index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61723757,0.008948008
1,0.000100000005,-0.004150004,0.000467176,-0.00097031373,0.61723757,0.008948008
2,0.00020000001,-0.008300008,0.000934352,-0.0019406275,0.61723757,0.008948008
3,0.0003,-0.012450012,0.001401528,-0.0029109411,0.61723757,0.008948008
4,0.00040000002,-0.016600017,0.001868704,-0.003881255,0.61723757,0.008948008
5,0.0005,-0.02075002,0.00233588,-0.0048515685,0.61723757,0.008948008
6,0.0006,-0.024900025,0.002803056,-0.0058218823,0.61723757,0.008948008
7,0.00070000003,-0.029050028,0.003270232,-0.0067921956,0.61723757,0.008948008
8,0.00080000004,-0.033200033,0.003737408,-0.00776251,0.61723757,0.008948008
9,0.00090000004,-0.037350036,0.004204584,-0.008732823,0.61723757,0.008948008
10,0.001,-0.04150004,0.00467176,-0.009703137,0.61723757,0.008948008
11,0.0035615386,-0.042095352,0.001115521,-0.0056500104,0.55314744,0.27776754
12,0.006123077,-0.042690665,-0.0024407178,-0.0015968853,0.55314744,0.27776754
13,0.008684616,-0.043285977,-0.0059969565,0.0024562418,0.55314744,0.27776754
14,0.011246154,-0.04388129,-0.009553196,0.006509367,0.55314744,0.27776754
15,0.013807693,-0.044476602,-0.013109434,0.010562493,0.55314744,0.27776754
16,0.016369231,-0.045071915,-0.016665673,0.01461562,0.55314744,0.27776754
17,0.018930769,-0.045667227,-0.020221911,0.018668743,0.55314744,0.27776754
18,0.021492308,-0.04626254,-0.023778152,0.022721872,0.55314744,0.27776754
19,0.024053846,-0.04685785,-0.02733439,0.026774995,0.55314744,0.27776754
20,0.026615385,-0.047453165,-0.030890629,0.030828122,0.55314744,0.27776754
21,0.029176923,-0.054175034,-0.034412507,0.02405156,1.444982,0.5160758
22,0.03173846,-0.060896914,-0.03793439,0.017275002,1.444982,0.5160758
23,0.0343,-0.06761879,-0.041456267,0.01049844,1.444982,0.5160758
24,0.03686154,-0.074340664,-0.04497815,0.0037218817,1.444982,0.5160758
25,0.03942308,-0.08106253,-0.048500028,-0.0030546803,1.444982,0.5160758
26,0.041984614,-0.08778441,-0.05202191,-0.00983124,1.444982,0.5160758
27,0.044546153,-0.09450628,-0.055543788,-0.0166078,1.444982,0.5160758
28,0.047107693,-0.101228155,-0.059065666,-0.023384362,1.444982,0.5160758
29,0.04966923,-0.107950024,-0.062587544,-0.030160923,1.444982,0.5160758
30,0.052230768,-0.1146719,-0.06610943,-0.036937483,1.444982,0.5160758
31,0.054792307,-0.10137971,-0.061395343,-0.034262486,-0.06599212,0.81465125
32,0.057353847,-0.08808753,-0.056681264,-0.031587485,-0.06599212,0.81465125
33,0.059915386,-0.07479533,-0.05196719,-0.028912488,-0.06599212,0.81465125
34,0.062476926,-0.06150315,-0.04725311,-0.02623749,-0.06599212,0.81465125
35,0.06503846,-0.048210956,-0.042539027,-0.023562491,-0.06599212,0.81465125
36,0.0676,-0.03491877,-0.037824947,-0.020887494,-0.06599212,0.81465125
37,0.07016154,-0.02162658,-0.03311087,-0.018212495,-0.06599212,0.81465125
38,0.072723076,-0.00833439,-0.028396787,-0.015537498,-0.06599212,0.81465125
39,0.075284615,0.004957799,-0.023682706,-0.012862499,-0.06599212,0.81465125
40,0.077846155,0.018249989,-0.018968627,-0.010187501,-0.06599212,0.81465125
41,0.08040769,0.025606241,-0.026029572,-0.019528124,1.137506,1.7246745
42,0.08296923,0.032962494,-0.033090517,-0.02886875,1.137506,1.7246745
43,0.08553077,0.040318746,-0.040151462,-0.03820937,1.137506,1.7246745
44,0.08809231,0.047675,-0.047212407,-0.047549997,1.137506,1.7246745
45,0.09065385,0.055031247,-0.054273352,-0.056890618,1.137506,1.7246745
46,0.09321539,0.062387504,-0.0613343,-0.06623124,1.137506,1.7246745
47,0.09577692,0.06974375,-0.06839524,-0.075571865,1.137506,1.7246745
48,0.09833847,0.0771,-0.07545619,-0.084912494,1.137506,1.7246745
49,0.100899994,0.08445625,-0.08251713,-0.09425311,1.137506,1.7246745
50,0.10346154,0.09181251,-0.08957808,-0.10359374,1.137506,1.7246745
51,0.10602307,0.09020625,-0.09112339,-0.10069843,1.6862347,2.6974986
52,0.10858463,0.08860001,-0.09266871,-0.097803116,1.6862347,2.6974986
53,0.11114616,0.086993754,-0.09421402,-0.094907805,1.6862347,2.6974986
54,0.1137077,0.08538751,-0.09575935,-0.092012495,1.6862347,2.6974986
55,0.11626923,0.08378126,-0.09730466,-0.089117184,1.6862347,2.6974986
56,0.118830785,0.08217501,-0.09884997,-0.086221874,1.6862347,2.6974986
57,0.12139231,0.08056876,-0.100395285,-0.08332656,1.6862347,2.6974986
58,0.12395386,0.07896251,-0.1019406,-0.08043125,1.6862347,2.6974986
59,0.12651539,0.07735626,-0.10348591,-0.07753594,1.6862347,2.6974986
60,0.12907693,0.07575001,-0.10503123,-0.07464063,1.6862347,2.6974986
61,0.13163847,0.08247501,-0.1159781,-0.07223594,2.8745456,3.3609014
62,0.1342,0.08920002,-0.12692499,-0.06983126,2.8745456,3.3609014
63,0.13676155,0.09592502,-0.13787186,-0.06742657,2.8745456,3.3609014
64,0.13932309,0.10265002,-0.14881873,-0.06502189,2.8745456,3.3609014
65,0.14188462,0.10937502,-0.15976562,-0.0626172,2.8745456,3.3609014
66,0.14444616,0.11610003,-0.1707125,-0.060212515,2.8745456,3.3609014
67,0.1470077,0.12282503,-0.18165937,-0.057807826,2.8745456,3.3609014
68,0.14956923,0.12955002,-0.19260624,-0.055403136,2.8745456,3.3609014
69,0.15213077,0.13627504,-0.20355313,-0.05299845,2.8745456,3.3609014
70,0.1546923,0.14300004,-0.2145,-0.050593764,2.8745456,3.3609014
71,0.15725383,0.14783752,-0.21425469,-0.060890637,3.1506107,3.8864431
72,0.15981539,0.15267502,-0.21400939,-0.07118751,3.1506107,3.8864431
73,0.16237693,0.1575125,-0.21376409,-0.08148439,3.1506107,3.8864431
74,0.16493845,0.16235,-0.21351877,-0.091781266,3.1506107,3.8864431
75,0.16749999,0.16718748,-0.21327347,-0.10207814,3.1506107,3.8864431
76,0.17006153,0.17202497,-0.21302816,-0.11237502,3.1506107,3.8864431
77,0.17262307,0.17686246,-0.21278286,-0.12267189,3.1506107,3.8864431
78,0.17518461,0.18169995,-0.21253754,-0.13296877,3.1506107,3.8864431
79,0.17774615,0.18653743,-0.21229224,-0.14326563,3.1506107,3.8864431
80,0.18030769,0.19137493,-0.21204694,-0.15356252,3.1506107,3.8864431
81,0.18286921,0.1971593,-0.20832504,-0.13951407,3.6270256,4.365962
82,0.18543077,0.20294368,-0.20460315,-0.12546563,3.6270256,4.365962
83,0.1879923,0.20872808,-0.20088127,-0.11141719,3.6270256,4.365962
84,0.19055384,0.21451245,-0.19715938,-0.09736876,3.6270256,4.365962
85,0.19311538,0.22029683,-0.19343749,-0.08332031,3.6270256,4.365962
86,0.19567692,0.22608122,-0.1897156,-0.06927187,3.6270256,4.365962
87,0.19823846,0.23186558,-0.1859937,-0.05522343,3.6270256,4.365962
88,0.2008,0.23764998,-0.18227182,-0.04117499,3.6270256,4.365962
