index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59284604,0.0026810996
1,0.000100000005,-0.0023853658,0.0017150333,0.0030825145,0.59284604,0.0026810996
2,0.00020000001,-0.0047707316,0.0034300666,0.006165029,0.59284604,0.0026810996
3,0.0003,-0.007156098,0.0051451,0.009247544,0.59284604,0.0026810996
4,0.00040000002,-0.009541463,0.0068601333,0.012330058,0.59284604,0.0026810996
5,0.0005,-0.011926829,0.008575167,0.015412573,0.59284604,0.0026810996
6,0.0006,-0.014312196,0.0102902,0.018495088,0.59284604,0.0026810996
7,0.00070000003,-0.01669756,0.012005233,0.021577602,0.59284604,0.0026810996
8,0.00080000004,-0.019082926,0.0137202665,0.024660116,0.59284604,0.0026810996
9,0.00090000004,-0.021468291,0.0154353,0.02774263,0.59284604,0.0026810996
10,0.001,-0.023853658,0.017150333,0.030825146,0.59284604,0.0026810996
11,0.0035615386,-0.025410973,0.02130033,0.031852383,0.7948762,0.07472368
12,0.006123077,-0.02696829,0.02545033,0.03287962,0.7948762,0.07472368
13,0.008684616,-0.028525602,0.02960033,0.033906862,0.7948762,0.07472368
14,0.011246154,-0.030082919,0.033750325,0.034934103,0.7948762,0.07472368
15,0.013807693,-0.031640235,0.037900325,0.035961337,0.7948762,0.07472368
16,0.016369231,-0.033197552,0.042050324,0.03698858,0.7948762,0.07472368
17,0.018930769,-0.034754865,0.04620032,0.038015816,0.7948762,0.07472368
18,0.021492308,-0.036312178,0.050350316,0.039043054,0.7948762,0.07472368
19,0.024053846,-0.037869494,0.054500315,0.04007029,0.7948762,0.07472368
20,0.026615385,-0.03942681,0.058650315,0.041097533,0.7948762,0.07472368
21,0.029176923,-0.04191542,0.060413327,0.04639997,1.2794048,0.15909034
22,0.03173846,-0.044404037,0.062176347,0.05170241,1.2794048,0.15909034
23,0.0343,-0.04689265,0.06393936,0.05700485,1.2794048,0.15909034
24,0.03686154,-0.049381264,0.06570238,0.06230729,1.2794048,0.15909034
25,0.03942308,-0.051869873,0.067465395,0.06760973,1.2794048,0.15909034
26,0.041984614,-0.05435849,0.06922841,0.07291217,1.2794048,0.15909034
27,0.044546153,-0.056847095,0.07099143,0.0782146,1.2794048,0.15909034
28,0.047107693,-0.059335712,0.07275444,0.083517045,1.2794048,0.15909034
29,0.04966923,-0.061824318,0.07451746,0.08881948,1.2794048,0.15909034
30,0.052230768,-0.064312935,0.076280475,0.09412192,1.2794048,0.15909034
31,0.054792307,-0.06685359,0.0888199,0.09643045,2.0269315,0.24721262
32,0.057353847,-0.069394246,0.10135932,0.09873899,2.0269315,0.24721262
33,0.059915386,-0.0719349,0.11389875,0.10104753,2.0269315,0.24721262
34,0.062476926,-0.074475564,0.12643817,0.10335606,2.0269315,0.24721262
35,0.06503846,-0.07701622,0.13897759,0.105664596,2.0269315,0.24721262
36,0.0676,-0.079556875,0.15151702,0.107973136,2.0269315,0.24721262
37,0.07016154,-0.08209753,0.16405644,0.11028167,2.0269315,0.24721262
38,0.072723076,-0.084638186,0.17659585,0.11259021,2.0269315,0.24721262
39,0.075284615,-0.08717884,0.18913528,0.11489874,2.0269315,0.24721262
