index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.55475175,0.0016724002
1,0.000100000005,0.0028708684,-0.0014086618,0.0028409492,0.55475175,0.0016724002
2,0.00020000001,0.005741737,-0.0028173237,0.0056818984,0.55475175,0.0016724002
3,0.0003,0.008612606,-0.0042259856,0.008522848,0.55475175,0.0016724002
4,0.00040000002,0.011483474,-0.0056346473,0.011363797,0.55475175,0.0016724002
5,0.0005,0.014354342,-0.007043309,0.014204746,0.55475175,0.0016724002
6,0.0006,0.017225211,-0.008451971,0.017045695,0.55475175,0.0016724002
7,0.00070000003,0.020096079,-0.009860633,0.019886645,0.55475175,0.0016724002
8,0.00080000004,0.022966947,-0.011269295,0.022727594,0.55475175,0.0016724002
9,0.00090000004,0.025837814,-0.012677956,0.025568543,0.55475175,0.0016724002
10,0.001,0.028708683,-0.014086618,0.028409492,0.55475175,0.0016724002
11,0.0035615386,0.028256705,-0.017698435,0.020473273,0.34589255,0.07674221
12,0.006123077,0.027804727,-0.021310251,0.012537055,0.34589255,0.07674221
13,0.008684616,0.027352748,-0.024922067,0.004600835,0.34589255,0.07674221
14,0.011246154,0.026900772,-0.028533883,-0.0033353828,0.34589255,0.07674221
15,0.013807693,0.02644879,-0.032145698,-0.011271602,0.34589255,0.07674221
16,0.016369231,0.025996814,-0.035757516,-0.019207822,0.34589255,0.07674221
17,0.018930769,0.025544833,-0.03936933,-0.027144039,0.34589255,0.07674221
18,0.021492308,0.025092855,-0.04298115,-0.035080258,0.34589255,0.07674221
19,0.024053846,0.024640877,-0.046592962,-0.04301648,0.34589255,0.07674221
20,0.026615385,0.024188899,-0.05020478,-0.050952695,0.34589255,0.07674221
21,0.029176923,0.031598352,-0.048730753,-0.04534246,0.34270403,0.15864818
22,0.03173846,0.039007805,-0.047256734,-0.039732225,0.34270403,0.15864818
23,0.0343,0.04641726,-0.045782708,-0.034121994,0.34270403,0.15864818
24,0.03686154,0.053826712,-0.044308685,-0.02851176,0.34270403,0.15864818
25,0.03942308,0.061236165,-0.042834662,-0.022901524,0.34270403,0.15864818
26,0.041984614,0.06864562,-0.04136064,-0.017291289,0.34270403,0.15864818
27,0.044546153,0.07605507,-0.039886616,-0.011681057,0.34270403,0.15864818
28,0.047107693,0.083464526,-0.038412593,-0.006070821,0.34270403,0.15864818
29,0.04966923,0.09087398,-0.036938567,-0.00046058698,0.34270403,0.15864818
30,0.052230768,0.09828343,-0.035464544,0.0051496476,0.34270403,0.15864818
31,0.054792307,0.08850785,-0.03786691,0.0032535815,-0.3830265,0.2562048
32,0.057353847,0.07873227,-0.040269278,0.0013575158,-0.3830265,0.2562048
33,0.059915386,0.06895669,-0.042671643,-0.0005385501,-0.3830265,0.2562048
34,0.062476926,0.059181105,-0.04507401,-0.0024346157,-0.3830265,0.2562048
35,0.06503846,0.049405523,-0.047476374,-0.0043306816,-0.3830265,0.2562048
36,0.0676,0.03962994,-0.04987874,-0.0062267473,-0.3830265,0.2562048
37,0.07016154,0.029854361,-0.052281104,-0.008122813,-0.3830265,0.2562048
38,0.072723076,0.020078778,-0.05468347,-0.01001888,-0.3830265,0.2562048
39,0.075284615,0.0103031965,-0.05708583,-0.011914945,-0.3830265,0.2562048
40,0.077846155,0.00052761467,-0.0594882,-0.013811011,-0.3830265,0.2562048
41,0.08040769,-0.0035865714,-0.049973242,-0.017751167,-0.081668526,0.39069352
42,0.08296923,-0.0077007576,-0.04045829,-0.021691322,-0.081668526,0.39069352
43,0.08553077,-0.011814944,-0.030943332,-0.025631478,-0.081668526,0.39069352
44,0.08809231,-0.015929129,-0.021428382,-0.029571634,-0.081668526,0.39069352
45,0.09065385,-0.020043317,-0.011913424,-0.033511788,-0.081668526,0.39069352
46,0.09321539,-0.024157504,-0.0023984686,-0.037451945,-0.081668526,0.39069352
47,0.09577692,-0.028271688,0.0071164835,-0.041392103,-0.081668526,0.39069352
48,0.09833847,-0.032385875,0.016631441,-0.045332257,-0.081668526,0.39069352
49,0.100899994,-0.03650006,0.026146397,-0.04927241,-0.081668526,0.39069352
