index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5666449,-0.0006607177
1,0.000100000005,0.003433115,-0.0022261073,-0.0006906601,0.5666449,-0.0006607177
2,0.00020000001,0.00686623,-0.0044522146,-0.0013813202,0.5666449,-0.0006607177
3,0.0003,0.0102993455,-0.006678322,-0.0020719804,0.5666449,-0.0006607177
4,0.00040000002,0.01373246,-0.008904429,-0.0027626404,0.5666449,-0.0006607177
5,0.0005,0.017165575,-0.011130536,-0.0034533003,0.5666449,-0.0006607177
6,0.0006,0.020598691,-0.013356644,-0.004143961,0.5666449,-0.0006607177
7,0.00070000003,0.024031805,-0.015582751,-0.0048346203,0.5666449,-0.0006607177
8,0.00080000004,0.02746492,-0.017808858,-0.0055252807,0.5666449,-0.0006607177
9,0.00090000004,0.030898035,-0.020034965,-0.00621594,0.5666449,-0.0006607177
10,0.001,0.03433115,-0.022261072,-0.0069066007,0.5666449,-0.0006607177
11,0.0035615386,0.037702914,-0.028520308,0.00028533675,0.95718837,-0.019079844
12,0.006123077,0.04107468,-0.034779545,0.0074772732,0.95718837,-0.019079844
13,0.008684616,0.04444644,-0.04103878,0.014669212,0.95718837,-0.019079844
14,0.011246154,0.047818206,-0.047298018,0.021861147,0.95718837,-0.019079844
15,0.013807693,0.051189966,-0.053557254,0.029053085,0.95718837,-0.019079844
16,0.016369231,0.05456173,-0.059816495,0.036245022,0.95718837,-0.019079844
17,0.018930769,0.057933494,-0.06607573,0.043436956,0.95718837,-0.019079844
18,0.021492308,0.06130526,-0.07233496,0.050628897,0.95718837,-0.019079844
19,0.024053846,0.064677015,-0.07859419,0.057820827,0.95718837,-0.019079844
20,0.026615385,0.06804878,-0.08485343,0.06501277,0.95718837,-0.019079844
21,0.029176923,0.071050696,-0.07814111,0.062104054,0.79318005,-0.043839153
22,0.03173846,0.07405262,-0.0714288,0.05919535,0.79318005,-0.043839153
23,0.0343,0.07705453,-0.06471647,0.056286637,0.79318005,-0.043839153
