index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6123592,-2.6302465e-09
1,0.000100000005,0.00014332448,0.0020881805,0.003750388,0.6123592,-2.6302465e-09
2,0.00020000001,0.00028664895,0.004176361,0.007500776,0.6123592,-2.6302465e-09
3,0.0003,0.00042997344,0.0062645413,0.011251165,0.6123592,-2.6302465e-09
4,0.00040000002,0.0005732979,0.008352722,0.015001552,0.6123592,-2.6302465e-09
5,0.0005,0.0007166224,0.010440902,0.01875194,0.6123592,-2.6302465e-09
6,0.0006,0.0008599469,0.012529083,0.02250233,0.6123592,-2.6302465e-09
7,0.00070000003,0.0010032713,0.014617262,0.026252715,0.6123592,-2.6302465e-09
8,0.00080000004,0.0011465958,0.016705444,0.030003104,0.6123592,-2.6302465e-09
9,0.00090000004,0.0012899203,0.018793622,0.033753492,0.6123592,-2.6302465e-09
10,0.001,0.0014332448,0.020881804,0.03750388,0.6123592,-2.6302465e-09
11,0.0035615386,-0.00030377158,0.018741662,0.041600745,0.6190063,-5.5761408e-08
12,0.006123077,-0.002040788,0.016601522,0.045697607,0.6190063,-5.5761408e-08
13,0.008684616,-0.0037778043,0.0144613795,0.049794473,0.6190063,-5.5761408e-08
14,0.011246154,-0.0055148206,0.012321238,0.05389134,0.6190063,-5.5761408e-08
15,0.013807693,-0.007251837,0.010181097,0.057988204,0.6190063,-5.5761408e-08
16,0.016369231,-0.008988854,0.008040956,0.06208507,0.6190063,-5.5761408e-08
17,0.018930769,-0.01072587,0.005900814,0.06618193,0.6190063,-5.5761408e-08
18,0.021492308,-0.012462886,0.003760673,0.07027879,0.6190063,-5.5761408e-08
19,0.024053846,-0.014199902,0.0016205317,0.07437566,0.6190063,-5.5761408e-08
20,0.026615385,-0.015936919,-0.00051960984,0.078472525,0.6190063,-5.5761408e-08
21,0.029176923,-0.019736126,0.008140216,0.080139466,0.9516828,-1.0677259e-07
22,0.03173846,-0.023535334,0.01680004,0.081806414,0.9516828,-1.0677259e-07
23,0.0343,-0.027334541,0.025459869,0.08347336,0.9516828,-1.0677259e-07
24,0.03686154,-0.031133749,0.03411969,0.0851403,0.9516828,-1.0677259e-07
25,0.03942308,-0.034932956,0.042779516,0.08680725,0.9516828,-1.0677259e-07
26,0.041984614,-0.038732164,0.051439345,0.0884742,0.9516828,-1.0677259e-07
27,0.044546153,-0.042531367,0.060099166,0.09014114,0.9516828,-1.0677259e-07
28,0.047107693,-0.04633058,0.068758994,0.09180809,0.9516828,-1.0677259e-07
29,0.04966923,-0.05012978,0.07741882,0.09347503,0.9516828,-1.0677259e-07
30,0.052230768,-0.05392899,0.086078644,0.09514198,0.9516828,-1.0677259e-07
31,0.054792307,-0.052023496,0.08529911,0.10728528,1.7148833,-8.908371e-07
32,0.057353847,-0.05011801,0.08451957,0.11942859,1.7148833,-8.908371e-07
33,0.059915386,-0.048212517,0.08374004,0.13157189,1.7148833,-8.908371e-07
34,0.062476926,-0.046307027,0.08296051,0.1437152,1.7148833,-8.908371e-07
35,0.06503846,-0.044401534,0.08218097,0.1558585,1.7148833,-8.908371e-07
36,0.0676,-0.042496048,0.08140144,0.16800182,1.7148833,-8.908371e-07
37,0.07016154,-0.040590554,0.0806219,0.18014511,1.7148833,-8.908371e-07
38,0.072723076,-0.038685065,0.07984237,0.19228841,1.7148833,-8.908371e-07
39,0.075284615,-0.03677957,0.07906283,0.20443171,1.7148833,-8.908371e-07
40,0.077846155,-0.03487408,0.078283295,0.21657503,1.7148833,-8.908371e-07
41,0.08040769,-0.042359877,0.07925418,0.2197372,1.6268175,-1.4209445e-06
42,0.08296923,-0.049845673,0.08022508,0.22289939,1.6268175,-1.4209445e-06
