index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61017597,0.0021768059
1,0.000100000005,-0.0022238009,-0.0033590526,0.00144763,0.61017597,0.0021768059
2,0.00020000001,-0.0044476017,-0.006718105,0.00289526,0.61017597,0.0021768059
3,0.0003,-0.006671403,-0.010077158,0.00434289,0.61017597,0.0021768059
4,0.00040000002,-0.0088952035,-0.01343621,0.00579052,0.61017597,0.0021768059
5,0.0005,-0.011119004,-0.016795263,0.0072381496,0.61017597,0.0021768059
6,0.0006,-0.013342806,-0.020154316,0.00868578,0.61017597,0.0021768059
7,0.00070000003,-0.015566606,-0.023513367,0.010133409,0.61017597,0.0021768059
8,0.00080000004,-0.017790407,-0.02687242,0.01158104,0.61017597,0.0021768059
9,0.00090000004,-0.020014208,-0.030231472,0.013028669,0.61017597,0.0021768059
10,0.001,-0.022238009,-0.033590525,0.014476299,0.61017597,0.0021768059
11,0.0035615386,-0.020618968,-0.035279095,0.019560108,0.6979958,0.06461817
12,0.006123077,-0.018999927,-0.036967665,0.024643918,0.6979958,0.06461817
13,0.008684616,-0.017380886,-0.038656235,0.029727727,0.6979958,0.06461817
14,0.011246154,-0.015761845,-0.040344805,0.034811538,0.6979958,0.06461817
15,0.013807693,-0.014142802,-0.042033374,0.039895345,0.6979958,0.06461817
16,0.016369231,-0.012523761,-0.043721944,0.044979155,0.6979958,0.06461817
17,0.018930769,-0.01090472,-0.045410514,0.050062962,0.6979958,0.06461817
18,0.021492308,-0.009285679,-0.047099087,0.055146772,0.6979958,0.06461817
19,0.024053846,-0.0076666367,-0.048787653,0.06023058,0.6979958,0.06461817
20,0.026615385,-0.0060475958,-0.050476223,0.06531439,0.6979958,0.06461817
21,0.029176923,-0.0037856952,-0.05434575,0.062929615,0.5796998,0.1381103
22,0.03173846,-0.0015237955,-0.058215283,0.06054485,0.5796998,0.1381103
23,0.0343,0.0007381053,-0.06208481,0.058160074,0.5796998,0.1381103
24,0.03686154,0.0030000051,-0.06595434,0.055775303,0.5796998,0.1381103
25,0.03942308,0.0052619055,-0.06982386,0.053390533,0.5796998,0.1381103
26,0.041984614,0.007523806,-0.073693395,0.051005762,0.5796998,0.1381103
27,0.044546153,0.009785705,-0.07756292,0.048620988,0.5796998,0.1381103
28,0.047107693,0.0120476065,-0.081432454,0.046236217,0.5796998,0.1381103
29,0.04966923,0.014309505,-0.08530197,0.043851443,0.5796998,0.1381103
30,0.052230768,0.016571406,-0.08917151,0.041466672,0.5796998,0.1381103
31,0.054792307,0.0067657046,-0.099016264,0.045283817,1.8344128,0.22841367
