index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61244285,0.0014181746
1,0.000100000005,0.003796254,-0.001899998,-0.00062523247,0.61244285,0.0014181746
2,0.00020000001,0.007592508,-0.003799996,-0.0012504649,0.61244285,0.0014181746
3,0.0003,0.011388763,-0.0056999945,-0.0018756975,0.61244285,0.0014181746
4,0.00040000002,0.015185016,-0.007599992,-0.0025009299,0.61244285,0.0014181746
5,0.0005,0.01898127,-0.00949999,-0.0031261623,0.61244285,0.0014181746
6,0.0006,0.022777526,-0.011399989,-0.003751395,0.61244285,0.0014181746
7,0.00070000003,0.026573779,-0.013299987,-0.004376627,0.61244285,0.0014181746
8,0.00080000004,0.030370032,-0.015199984,-0.0050018597,0.61244285,0.0014181746
9,0.00090000004,0.034166288,-0.017099982,-0.005627092,0.61244285,0.0014181746
10,0.001,0.03796254,-0.01899998,-0.0062523247,0.61244285,0.0014181746
11,0.0035615386,0.048677508,-0.020462597,-0.006934566,1.7677495,0.038908433
12,0.006123077,0.05939247,-0.021925215,-0.0076168077,1.7677495,0.038908433
13,0.008684616,0.07010744,-0.02338783,-0.008299049,1.7677495,0.038908433
14,0.011246154,0.0808224,-0.024850447,-0.008981291,1.7677495,0.038908433
15,0.013807693,0.091537364,-0.026313063,-0.0096635325,1.7677495,0.038908433
16,0.016369231,0.10225233,-0.02777568,-0.010345775,1.7677495,0.038908433
17,0.018930769,0.11296729,-0.029238297,-0.011028016,1.7677495,0.038908433
18,0.021492308,0.12368226,-0.030700913,-0.011710258,1.7677495,0.038908433
19,0.024053846,0.13439721,-0.03216353,-0.012392499,1.7677495,0.038908433
20,0.026615385,0.14511219,-0.033626147,-0.013074741,1.7677495,0.038908433
21,0.029176923,0.15296918,-0.02811213,-0.01161026,2.0456338,0.077926174
22,0.03173846,0.1608262,-0.022598114,-0.010145781,2.0456338,0.077926174
23,0.0343,0.1686832,-0.017084096,-0.0086813,2.0456338,0.077926174
24,0.03686154,0.1765402,-0.01157008,-0.007216821,2.0456338,0.077926174
25,0.03942308,0.1843972,-0.006056064,-0.0057523404,2.0456338,0.077926174
26,0.041984614,0.19225422,-0.0005420465,-0.0042878604,2.0456338,0.077926174
27,0.044546153,0.20011121,0.004971969,-0.0028233805,2.0456338,0.077926174
28,0.047107693,0.20796822,0.010485986,-0.0013589002,2.0456338,0.077926174
29,0.04966923,0.21582521,0.016000003,0.00010557973,2.0456338,0.077926174
30,0.052230768,0.22368222,0.021514019,0.0015700599,2.0456338,0.077926174
31,0.054792307,0.233628,0.014007475,0.008903705,2.8667853,0.11669857
32,0.057353847,0.2435738,0.0065009324,0.01623735,2.8667853,0.11669857
33,0.059915386,0.2535196,-0.0010056132,0.023570998,2.8667853,0.11669857
34,0.062476926,0.26346537,-0.008512154,0.030904641,2.8667853,0.11669857
35,0.06503846,0.27341115,-0.0160187,0.038238287,2.8667853,0.11669857
36,0.0676,0.28335696,-0.023525245,0.045571934,2.8667853,0.11669857
37,0.07016154,0.2933027,-0.031031784,0.05290558,2.8667853,0.11669857
38,0.072723076,0.30324852,-0.03853833,0.060239222,2.8667853,0.11669857
39,0.075284615,0.3131943,-0.04604487,0.06757287,2.8667853,0.11669857
40,0.077846155,0.32314008,-0.053551417,0.07490651,2.8667853,0.11669857
41,0.08040769,0.33291766,-0.053345807,0.07320651,3.4269052,0.15969662
42,0.08296923,0.34269524,-0.053140197,0.07150649,3.4269052,0.15969662
43,0.08553077,0.35247278,-0.052934587,0.06980649,3.4269052,0.15969662
44,0.08809231,0.36225036,-0.05272898,0.06810647,3.4269052,0.15969662
45,0.09065385,0.37202793,-0.052523367,0.066406466,3.4269052,0.15969662
46,0.09321539,0.3818055,-0.05231776,0.06470645,3.4269052,0.15969662
47,0.09577692,0.39158306,-0.05211215,0.063006446,3.4269052,0.15969662
48,0.09833847,0.40136063,-0.05190654,0.061306436,3.4269052,0.15969662
49,0.100899994,0.41113818,-0.05170093,0.05960642,3.4269052,0.15969662
50,0.10346154,0.42091575,-0.05149532,0.057906415,3.4269052,0.15969662
51,0.10602307,0.431955,-0.06005046,0.042760625,4.0452547,0.20774542
52,0.10858463,0.44299427,-0.0686056,0.027614841,4.0452547,0.20774542
53,0.11114616,0.45403352,-0.07716074,0.012469051,4.0452547,0.20774542
54,0.1137077,0.4650728,-0.08571588,-0.0026767328,4.0452547,0.20774542
55,0.11626923,0.47611207,-0.09427102,-0.01782252,4.0452547,0.20774542
56,0.118830785,0.48715132,-0.102826156,-0.03296831,4.0452547,0.20774542
57,0.12139231,0.49819058,-0.11138129,-0.0481141,4.0452547,0.20774542
58,0.12395386,0.50922984,-0.11993644,-0.063259885,4.0452547,0.20774542
59,0.12651539,0.5202691,-0.12849157,-0.07840566,4.0452547,0.20774542
60,0.12907693,0.53130835,-0.13704671,-0.09355146,4.0452547,0.20774542
