index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.52165055,0.04270986
1,0.000100000005,-0.0003016591,0.003921663,-0.000579996,0.52165055,0.04270986
2,0.00020000001,-0.0006033182,0.007843326,-0.001159992,0.52165055,0.04270986
3,0.0003,-0.0009049774,0.011764988,-0.0017399879,0.52165055,0.04270986
4,0.00040000002,-0.0012066364,0.015686652,-0.002319984,0.52165055,0.04270986
5,0.0005,-0.0015082955,0.019608313,-0.0028999797,0.52165055,0.04270986
6,0.0006,-0.0018099548,0.023529977,-0.0034799757,0.52165055,0.04270986
7,0.00070000003,-0.0021116138,0.027451638,-0.0040599713,0.52165055,0.04270986
8,0.00080000004,-0.0024132729,0.031373303,-0.004639968,0.52165055,0.04270986
9,0.00090000004,-0.002714932,0.03529496,-0.0052199634,0.52165055,0.04270986
10,0.001,-0.003016591,0.039216626,-0.0057999594,0.52165055,0.04270986
11,0.0035615386,-0.0010224143,0.039919958,-0.00780246,0.9665066,0.65903556
12,0.006123077,0.00097176246,0.0406233,-0.00980496,0.9665066,0.65903556
13,0.008684616,0.0029659392,0.04132663,-0.01180746,0.9665066,0.65903556
14,0.011246154,0.004960116,0.04202997,-0.013809962,0.9665066,0.65903556
15,0.013807693,0.0069542928,0.042733304,-0.015812462,0.9665066,0.65903556
16,0.016369231,0.00894847,0.04343664,-0.017814962,0.9665066,0.65903556
17,0.018930769,0.010942646,0.044139974,-0.019817462,0.9665066,0.65903556
18,0.021492308,0.012936823,0.04484331,-0.021819964,0.9665066,0.65903556
19,0.024053846,0.014931,0.04554664,-0.023822462,0.9665066,0.65903556
20,0.026615385,0.016925177,0.04624998,-0.025824964,0.9665066,0.65903556
21,0.029176923,0.010461003,0.050149977,-0.026340794,1.4660754,1.0474238
22,0.03173846,0.0039968286,0.054049976,-0.026856627,1.4660754,1.0474238
23,0.0343,-0.0024673454,0.057949983,-0.027372457,1.4660754,1.0474238
24,0.03686154,-0.008931519,0.06184998,-0.027888289,1.4660754,1.0474238
25,0.03942308,-0.015395693,0.06574998,-0.028404118,1.4660754,1.0474238
26,0.041984614,-0.021859867,0.06964998,-0.02891995,1.4660754,1.0474238
27,0.044546153,-0.028324042,0.07354998,-0.02943578,1.4660754,1.0474238
28,0.047107693,-0.034788214,0.07744998,-0.029951613,1.4660754,1.0474238
29,0.04966923,-0.041252386,0.081349984,-0.030467441,1.4660754,1.0474238
30,0.052230768,-0.04771656,0.08524998,-0.030983273,1.4660754,1.0474238
31,0.054792307,-0.03780989,0.09378998,-0.032604944,2.2200143,1.490553
32,0.057353847,-0.027903225,0.102329984,-0.034226615,2.2200143,1.490553
33,0.059915386,-0.017996553,0.11086998,-0.035848282,2.2200143,1.490553
34,0.062476926,-0.008089885,0.11940998,-0.037469953,2.2200143,1.490553
35,0.06503846,0.001816785,0.12794998,-0.039091624,2.2200143,1.490553
36,0.0676,0.011723455,0.13648999,-0.040713295,2.2200143,1.490553
37,0.07016154,0.021630123,0.14502998,-0.042334966,2.2200143,1.490553
38,0.072723076,0.031536795,0.15356998,-0.043956637,2.2200143,1.490553
39,0.075284615,0.04144346,0.16210997,-0.045578305,2.2200143,1.490553
40,0.077846155,0.05135013,0.17064998,-0.047199976,2.2200143,1.490553
41,0.08040769,0.057890944,0.16787496,-0.03748247,2.331019,1.7497672
42,0.08296923,0.06443176,0.16509996,-0.027764972,2.331019,1.7497672
43,0.08553077,0.07097257,0.16232497,-0.018047467,2.331019,1.7497672
44,0.08809231,0.07751338,0.15954997,-0.008329965,2.331019,1.7497672
45,0.09065385,0.08405419,0.15677495,0.0013875384,2.331019,1.7497672
46,0.09321539,0.09059501,0.15399995,0.011105042,2.331019,1.7497672
47,0.09577692,0.09713581,0.15122494,0.020822544,2.331019,1.7497672
48,0.09833847,0.10367663,0.14844994,0.030540047,2.331019,1.7497672
49,0.100899994,0.11021744,0.14567494,0.040257547,2.331019,1.7497672
50,0.10346154,0.11675825,0.14289993,0.049975052,2.331019,1.7497672
51,0.10602307,0.122485764,0.14291243,0.051270887,2.5139346,1.9016662
52,0.10858463,0.12821329,0.14292493,0.05256673,2.5139346,1.9016662
53,0.11114616,0.1339408,0.14293745,0.053862564,2.5139346,1.9016662
54,0.1137077,0.13966832,0.14294995,0.055158403,2.5139346,1.9016662
55,0.11626923,0.14539583,0.14296246,0.056454238,2.5139346,1.9016662
56,0.118830785,0.15112336,0.14297496,0.057750076,2.5139346,1.9016662
57,0.12139231,0.15685087,0.14298746,0.05904591,2.5139346,1.9016662
58,0.12395386,0.16257839,0.14299996,0.06034175,2.5139346,1.9016662
59,0.12651539,0.16830589,0.14301245,0.061637584,2.5139346,1.9016662
60,0.12907693,0.17403342,0.14302497,0.06293342,2.5139346,1.9016662
61,0.13163847,0.1572509,0.13579746,0.057940084,1.8159438,2.2389498
62,0.1342,0.1404684,0.12856996,0.052946758,1.8159438,2.2389498
63,0.13676155,0.12368589,0.121342465,0.04795342,1.8159438,2.2389498
64,0.13932309,0.10690339,0.11411497,0.04296009,1.8159438,2.2389498
65,0.14188462,0.090120874,0.10688747,0.03796675,1.8159438,2.2389498
66,0.14444616,0.07333836,0.099659964,0.03297342,1.8159438,2.2389498
67,0.1470077,0.056555856,0.09243247,0.027980085,1.8159438,2.2389498
68,0.14956923,0.039773345,0.08520497,0.022986751,1.8159438,2.2389498
69,0.15213077,0.022990834,0.07797747,0.017993417,1.8159438,2.2389498
70,0.1546923,0.0062083243,0.07074997,0.013000082,1.8159438,2.2389498
71,0.15725383,-0.0003366568,0.082224965,0.0148109095,2.9355998,3.1966166
72,0.15981539,-0.0068816375,0.09369996,0.016621739,2.9355998,3.1966166
73,0.16237693,-0.013426619,0.105174966,0.018432565,2.9355998,3.1966166
74,0.16493845,-0.0199716,0.11664996,0.020243395,2.9355998,3.1966166
75,0.16749999,-0.026516581,0.12812495,0.022054221,2.9355998,3.1966166
76,0.17006153,-0.03306156,0.13959996,0.023865052,2.9355998,3.1966166
77,0.17262307,-0.03960654,0.15107496,0.025675878,2.9355998,3.1966166
78,0.17518461,-0.046151523,0.16254996,0.027486706,2.9355998,3.1966166
79,0.17774615,-0.052696504,0.17402495,0.029297534,2.9355998,3.1966166
