index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.542908,-0.00045446435
1,0.000100000005,0.0005892341,-0.0031276871,-0.002784619,0.542908,-0.00045446435
2,0.00020000001,0.0011784682,-0.0062553743,-0.005569238,0.542908,-0.00045446435
3,0.0003,0.0017677024,-0.009383062,-0.008353857,0.542908,-0.00045446435
4,0.00040000002,0.0023569365,-0.012510749,-0.011138476,0.542908,-0.00045446435
5,0.0005,0.0029461705,-0.015638435,-0.013923096,0.542908,-0.00045446435
6,0.0006,0.0035354048,-0.018766124,-0.016707715,0.542908,-0.00045446435
7,0.00070000003,0.0041246386,-0.021893809,-0.019492334,0.542908,-0.00045446435
8,0.00080000004,0.004713873,-0.025021497,-0.022276953,0.542908,-0.00045446435
9,0.00090000004,0.0053031067,-0.028149182,-0.025061572,0.542908,-0.00045446435
10,0.001,0.005892341,-0.03127687,-0.027846191,0.542908,-0.00045446435
11,0.0035615386,0.0090984935,-0.03390611,-0.032158498,0.78879607,-0.01659105
12,0.006123077,0.012304646,-0.036535352,-0.036470808,0.78879607,-0.01659105
13,0.008684616,0.015510798,-0.039164595,-0.040783115,0.78879607,-0.01659105
14,0.011246154,0.01871695,-0.04179384,-0.04509542,0.78879607,-0.01659105
15,0.013807693,0.021923102,-0.044423074,-0.049407728,0.78879607,-0.01659105
16,0.016369231,0.025129257,-0.047052316,-0.05372004,0.78879607,-0.01659105
17,0.018930769,0.028335407,-0.04968156,-0.05803234,0.78879607,-0.01659105
18,0.021492308,0.03154156,-0.0523108,-0.062344655,0.78879607,-0.01659105
19,0.024053846,0.03474771,-0.054940037,-0.066656955,0.78879607,-0.01659105
20,0.026615385,0.037953865,-0.05756928,-0.07096927,0.78879607,-0.01659105
21,0.029176923,0.04020309,-0.063607745,-0.06306311,0.8283245,-0.05079415
22,0.03173846,0.04245232,-0.06964621,-0.055156954,0.8283245,-0.05079415
23,0.0343,0.044701546,-0.07568467,-0.047250792,0.8283245,-0.05079415
24,0.03686154,0.046950776,-0.08172314,-0.03934464,0.8283245,-0.05079415
25,0.03942308,0.049200002,-0.087761596,-0.031438477,0.8283245,-0.05079415
26,0.041984614,0.05144923,-0.09380006,-0.023532322,0.8283245,-0.05079415
27,0.044546153,0.053698458,-0.099838525,-0.015626162,0.8283245,-0.05079415
28,0.047107693,0.055947687,-0.10587699,-0.0077200052,0.8283245,-0.05079415
29,0.04966923,0.05819691,-0.11191545,0.00018615276,0.8283245,-0.05079415
30,0.052230768,0.06044614,-0.11795391,0.008092311,0.8283245,-0.05079415
31,0.054792307,0.05008921,-0.11737852,0.011616926,0.85336554,-0.11099266
32,0.057353847,0.03973229,-0.11680314,0.015141541,0.85336554,-0.11099266
33,0.059915386,0.02937536,-0.116227746,0.018666156,0.85336554,-0.11099266
34,0.062476926,0.019018436,-0.11565237,0.02219077,0.85336554,-0.11099266
35,0.06503846,0.008661507,-0.115076974,0.025715383,0.85336554,-0.11099266
36,0.0676,-0.0016954206,-0.114501595,0.02924,0.85336554,-0.11099266
37,0.07016154,-0.012052344,-0.1139262,0.032764614,0.85336554,-0.11099266
38,0.072723076,-0.022409273,-0.11335081,0.03628923,0.85336554,-0.11099266
39,0.075284615,-0.032766197,-0.11277542,0.03981384,0.85336554,-0.11099266
40,0.077846155,-0.043123126,-0.11220004,0.043338455,0.85336554,-0.11099266
41,0.08040769,-0.054041576,-0.10410618,0.03833076,0.35098928,-0.08066815
42,0.08296923,-0.064960025,-0.096012324,0.03332307,0.35098928,-0.08066815
43,0.08553077,-0.07587848,-0.087918475,0.02831537,0.35098928,-0.08066815
44,0.08809231,-0.086796924,-0.07982463,0.02330768,0.35098928,-0.08066815
45,0.09065385,-0.09771538,-0.07173076,0.018299984,0.35098928,-0.08066815
46,0.09321539,-0.10863383,-0.063636914,0.01329229,0.35098928,-0.08066815
47,0.09577692,-0.119552284,-0.055543058,0.008284595,0.35098928,-0.08066815
48,0.09833847,-0.13047072,-0.047449205,0.0032769009,0.35098928,-0.08066815
49,0.100899994,-0.14138918,-0.03935535,-0.0017307936,0.35098928,-0.08066815
50,0.10346154,-0.15230763,-0.031261496,-0.0067384886,0.35098928,-0.08066815
51,0.10602307,-0.15798149,-0.033035353,-0.025224645,1.3325872,-0.025626928
52,0.10858463,-0.16365533,-0.034809213,-0.043710798,1.3325872,-0.025626928
53,0.11114616,-0.1693292,-0.036583066,-0.062196955,1.3325872,-0.025626928
54,0.1137077,-0.17500304,-0.038356926,-0.08068311,1.3325872,-0.025626928
55,0.11626923,-0.18067688,-0.040130783,-0.09916926,1.3325872,-0.025626928
56,0.118830785,-0.18635075,-0.041904643,-0.117655426,1.3325872,-0.025626928
57,0.12139231,-0.19202459,-0.043678496,-0.13614158,1.3325872,-0.025626928
58,0.12395386,-0.19769843,-0.045452356,-0.15462773,1.3325872,-0.025626928
59,0.12651539,-0.20337228,-0.04722621,-0.17311388,1.3325872,-0.025626928
60,0.12907693,-0.20904614,-0.04900007,-0.19160004,1.3325872,-0.025626928
61,0.13163847,-0.21156153,-0.06919545,-0.16812927,1.2049001,0.003747588
62,0.1342,-0.21407692,-0.089390844,-0.14465849,1.2049001,0.003747588
63,0.13676155,-0.21659231,-0.109586224,-0.121187724,1.2049001,0.003747588
64,0.13932309,-0.21910772,-0.1297816,-0.09771695,1.2049001,0.003747588
65,0.14188462,-0.2216231,-0.149977,-0.07424617,1.2049001,0.003747588
66,0.14444616,-0.22413847,-0.1701724,-0.0507754,1.2049001,0.003747588
67,0.1470077,-0.22665386,-0.19036776,-0.027304629,1.2049001,0.003747588
68,0.14956923,-0.22916926,-0.21056315,-0.0038338527,1.2049001,0.003747588
69,0.15213077,-0.23168464,-0.23075852,0.01963692,1.2049001,0.003747588
70,0.1546923,-0.23420003,-0.2509539,0.043107696,1.2049001,0.003747588
71,0.15725383,-0.22938003,-0.26008466,0.039261535,1.2765448,-0.006829269
72,0.15981539,-0.22456002,-0.26921546,0.035415377,1.2765448,-0.006829269
73,0.16237693,-0.21974,-0.2783462,0.03156922,1.2765448,-0.006829269
74,0.16493845,-0.21492001,-0.28747702,0.027723065,1.2765448,-0.006829269
75,0.16749999,-0.2101,-0.29660773,0.023876905,1.2765448,-0.006829269
76,0.17006153,-0.20528,-0.3057385,0.020030748,1.2765448,-0.006829269
77,0.17262307,-0.20045999,-0.31486928,0.016184589,1.2765448,-0.006829269
78,0.17518461,-0.19563998,-0.32400006,0.012338432,1.2765448,-0.006829269
79,0.17774615,-0.19081996,-0.3331308,0.008492272,1.2765448,-0.006829269
80,0.18030769,-0.18599996,-0.34226158,0.004646115,1.2765448,-0.006829269
81,0.18286921,-0.18511996,-0.35425848,-0.0032277354,1.5753281,-0.01325816
82,0.18543077,-0.18423998,-0.36625546,-0.011101585,1.5753281,-0.01325816
83,0.1879923,-0.18335998,-0.37825236,-0.018975437,1.5753281,-0.01325816
84,0.19055384,-0.18247999,-0.3902493,-0.026849285,1.5753281,-0.01325816
85,0.19311538,-0.18159999,-0.4022462,-0.034723137,1.5753281,-0.01325816
86,0.19567692,-0.18072,-0.41424316,-0.04259699,1.5753281,-0.01325816
87,0.19823846,-0.17984,-0.42624006,-0.050470836,1.5753281,-0.01325816
88,0.2008,-0.17896001,-0.438237,-0.05834469,1.5753281,-0.01325816
89,0.20336153,-0.17808002,-0.45023388,-0.06621854,1.5753281,-0.01325816
90,0.20592308,-0.17720002,-0.46223083,-0.07409239,1.5753281,-0.01325816
91,0.2084846,-0.18210617,-0.46535388,-0.08057238,1.5297573,0.0018782895
92,0.21104616,-0.18701231,-0.468477,-0.087052375,1.5297573,0.0018782895
