index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59682477,0.00066074834
1,0.000100000005,-0.0028475013,0.0031555009,0.0003820044,0.59682477,0.00066074834
2,0.00020000001,-0.0056950026,0.0063110017,0.0007640088,0.59682477,0.00066074834
3,0.0003,-0.008542504,0.009466503,0.0011460131,0.59682477,0.00066074834
4,0.00040000002,-0.011390005,0.012622003,0.0015280176,0.59682477,0.00066074834
5,0.0005,-0.014237506,0.015777504,0.0019100219,0.59682477,0.00066074834
6,0.0006,-0.017085008,0.018933006,0.0022920263,0.59682477,0.00066074834
7,0.00070000003,-0.019932508,0.022088505,0.0026740306,0.59682477,0.00066074834
8,0.00080000004,-0.02278001,0.025244007,0.0030560351,0.59682477,0.00066074834
9,0.00090000004,-0.02562751,0.028399507,0.0034380392,0.59682477,0.00066074834
10,0.001,-0.028475013,0.03155501,0.0038200438,0.59682477,0.00066074834
11,0.0035615386,-0.033005018,0.038829006,0.001001046,1.4669254,0.01804413
12,0.006123077,-0.037535027,0.046103008,-0.0018179512,1.4669254,0.01804413
13,0.008684616,-0.04206503,0.05337701,-0.004636949,1.4669254,0.01804413
14,0.011246154,-0.046595037,0.060651008,-0.0074559464,1.4669254,0.01804413
15,0.013807693,-0.051125042,0.067925006,-0.010274944,1.4669254,0.01804413
16,0.016369231,-0.05565505,0.075199015,-0.013093942,1.4669254,0.01804413
17,0.018930769,-0.060185056,0.08247301,-0.015912939,1.4669254,0.01804413
18,0.021492308,-0.064715065,0.089747004,-0.018731937,1.4669254,0.01804413
19,0.024053846,-0.06924506,0.097021006,-0.021550933,1.4669254,0.01804413
20,0.026615385,-0.073775075,0.10429501,-0.02436993,1.4669254,0.01804413
21,0.029176923,-0.08164156,0.1095995,-0.026588935,2.3214047,0.03892201
22,0.03173846,-0.08950806,0.114903994,-0.028807942,2.3214047,0.03892201
23,0.0343,-0.09737455,0.12020849,-0.031026945,2.3214047,0.03892201
24,0.03686154,-0.105241045,0.12551299,-0.03324595,2.3214047,0.03892201
25,0.03942308,-0.11310753,0.13081747,-0.035464954,2.3214047,0.03892201
26,0.041984614,-0.12097403,0.13612197,-0.037683956,2.3214047,0.03892201
27,0.044546153,-0.12884052,0.14142647,-0.03990296,2.3214047,0.03892201
28,0.047107693,-0.13670701,0.14673096,-0.04212197,2.3214047,0.03892201
29,0.04966923,-0.1445735,0.15203544,-0.044340968,2.3214047,0.03892201
30,0.052230768,-0.15244,0.15733995,-0.046559975,2.3214047,0.03892201
31,0.054792307,-0.162343,0.16562493,-0.04679248,3.3868785,0.06281562
32,0.057353847,-0.17224601,0.17390993,-0.047024988,3.3868785,0.06281562
33,0.059915386,-0.18214901,0.18219492,-0.04725749,3.3868785,0.06281562
34,0.062476926,-0.192052,0.19047993,-0.04749,3.3868785,0.06281562
35,0.06503846,-0.20195502,0.19876492,-0.047722504,3.3868785,0.06281562
36,0.0676,-0.21185802,0.2070499,-0.047955014,3.3868785,0.06281562
37,0.07016154,-0.22176102,0.2153349,-0.048187517,3.3868785,0.06281562
38,0.072723076,-0.23166403,0.2236199,-0.048420023,3.3868785,0.06281562
39,0.075284615,-0.24156702,0.2319049,-0.048652526,3.3868785,0.06281562
40,0.077846155,-0.25147003,0.24018988,-0.048885033,3.3868785,0.06281562
41,0.08040769,-0.25235203,0.24237539,-0.04879303,3.2404733,0.08986888
42,0.08296923,-0.25323406,0.2445609,-0.04870103,3.2404733,0.08986888
43,0.08553077,-0.25411606,0.24674639,-0.048609026,3.2404733,0.08986888
