index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.48793605,0.0022718636
1,0.000100000005,-0.0025380086,-0.0030689945,0.00012700752,0.48793605,0.0022718636
2,0.00020000001,-0.005076017,-0.006137989,0.00025401503,0.48793605,0.0022718636
3,0.0003,-0.0076140263,-0.009206984,0.00038102255,0.48793605,0.0022718636
4,0.00040000002,-0.010152034,-0.012275978,0.00050803006,0.48793605,0.0022718636
5,0.0005,-0.012690043,-0.015344973,0.00063503755,0.48793605,0.0022718636
6,0.0006,-0.015228053,-0.018413968,0.0007620451,0.48793605,0.0022718636
7,0.00070000003,-0.01776606,-0.021482961,0.0008890526,0.48793605,0.0022718636
8,0.00080000004,-0.020304069,-0.024551956,0.0010160601,0.48793605,0.0022718636
9,0.00090000004,-0.022842078,-0.02762095,0.0011430676,0.48793605,0.0022718636
10,0.001,-0.025380086,-0.030689945,0.0012700751,0.48793605,0.0022718636
11,0.0035615386,-0.027594581,-0.028404444,0.006780578,0.6805673,0.087116055
12,0.006123077,-0.029809074,-0.026118945,0.01229108,0.6805673,0.087116055
13,0.008684616,-0.032023568,-0.023833444,0.017801583,0.6805673,0.087116055
14,0.011246154,-0.034238063,-0.021547945,0.023312086,0.6805673,0.087116055
15,0.013807693,-0.036452554,-0.019262444,0.028822588,0.6805673,0.087116055
16,0.016369231,-0.038667053,-0.016976943,0.03433309,0.6805673,0.087116055
17,0.018930769,-0.040881544,-0.014691444,0.039843593,0.6805673,0.087116055
18,0.021492308,-0.04309604,-0.012405943,0.045354098,0.6805673,0.087116055
19,0.024053846,-0.045310527,-0.010120442,0.050864596,0.6805673,0.087116055
20,0.026615385,-0.047525026,-0.007834942,0.0563751,0.6805673,0.087116055
21,0.029176923,-0.04687102,-0.0034189455,0.061628602,0.36074537,0.16675173
22,0.03173846,-0.046217028,0.0009970511,0.0668821,0.36074537,0.16675173
23,0.0343,-0.045563024,0.0054130475,0.07213561,0.36074537,0.16675173
24,0.03686154,-0.044909026,0.009829044,0.077389106,0.36074537,0.16675173
25,0.03942308,-0.044255026,0.014245041,0.082642615,0.36074537,0.16675173
26,0.041984614,-0.043601025,0.018661037,0.087896116,0.36074537,0.16675173
27,0.044546153,-0.042947024,0.023077032,0.09314962,0.36074537,0.16675173
28,0.047107693,-0.042293027,0.02749303,0.09840312,0.36074537,0.16675173
29,0.04966923,-0.04163902,0.031909022,0.10365662,0.36074537,0.16675173
30,0.052230768,-0.04098502,0.036325023,0.10891012,0.36074537,0.16675173
31,0.054792307,-0.04520452,0.030208522,0.105422124,0.4156737,0.27418232
32,0.057353847,-0.049424022,0.024092026,0.10193413,0.4156737,0.27418232
33,0.059915386,-0.053643517,0.017975526,0.09844613,0.4156737,0.27418232
34,0.062476926,-0.05786302,0.011859029,0.09495814,0.4156737,0.27418232
35,0.06503846,-0.062082514,0.0057425294,0.09147014,0.4156737,0.27418232
36,0.0676,-0.06630202,-0.00037396885,0.08798214,0.4156737,0.27418232
37,0.07016154,-0.07052152,-0.006490468,0.08449414,0.4156737,0.27418232
38,0.072723076,-0.07474101,-0.012606965,0.08100615,0.4156737,0.27418232
39,0.075284615,-0.078960516,-0.018723464,0.07751815,0.4156737,0.27418232
40,0.077846155,-0.08318001,-0.024839964,0.07403015,0.4156737,0.27418232
41,0.08040769,-0.08255552,-0.008387466,0.07723764,1.1594734,0.39178306
42,0.08296923,-0.08193102,0.00806503,0.08044514,1.1594734,0.39178306
43,0.08553077,-0.08130652,0.024517529,0.08365263,1.1594734,0.39178306
44,0.08809231,-0.080682024,0.040970024,0.08686012,1.1594734,0.39178306
45,0.09065385,-0.08005752,0.05742252,0.09006761,1.1594734,0.39178306
46,0.09321539,-0.079433024,0.073875025,0.09327511,1.1594734,0.39178306
47,0.09577692,-0.07880852,0.090327516,0.0964826,1.1594734,0.39178306
48,0.09833847,-0.07818402,0.10678001,0.09969009,1.1594734,0.39178306
49,0.100899994,-0.07755952,0.12323251,0.10289758,1.1594734,0.39178306
50,0.10346154,-0.07693503,0.139685,0.10610507,1.1594734,0.39178306
51,0.10602307,-0.07210053,0.13320652,0.098463565,1.0735431,0.61675084
52,0.10858463,-0.067266025,0.12672803,0.09082206,1.0735431,0.61675084
53,0.11114616,-0.06243152,0.12024954,0.08318057,1.0735431,0.61675084
54,0.1137077,-0.057597023,0.11377106,0.07553907,1.0735431,0.61675084
55,0.11626923,-0.05276252,0.10729256,0.067897566,1.0735431,0.61675084
56,0.118830785,-0.047928017,0.100814074,0.060256064,1.0735431,0.61675084
57,0.12139231,-0.043093514,0.094335586,0.052614562,1.0735431,0.61675084
58,0.12395386,-0.038259014,0.0878571,0.04497306,1.0735431,0.61675084
59,0.12651539,-0.033424508,0.0813786,0.03733156,1.0735431,0.61675084
60,0.12907693,-0.028590007,0.07490012,0.029690059,1.0735431,0.61675084
61,0.13163847,-0.030553509,0.08748961,0.03155805,1.204988,0.7829125
62,0.1342,-0.032517012,0.10007911,0.03342604,1.204988,0.7829125
63,0.13676155,-0.034480512,0.1126686,0.035294034,1.204988,0.7829125
64,0.13932309,-0.036444016,0.1252581,0.037162025,1.204988,0.7829125
65,0.14188462,-0.03840752,0.13784759,0.039030015,1.204988,0.7829125
66,0.14444616,-0.040371023,0.15043709,0.040898006,1.204988,0.7829125
67,0.1470077,-0.04233452,0.16302657,0.042765997,1.204988,0.7829125
68,0.14956923,-0.044298027,0.17561607,0.04463399,1.204988,0.7829125
69,0.15213077,-0.046261527,0.18820556,0.046501976,1.204988,0.7829125
70,0.1546923,-0.04822503,0.20079505,0.04836997,1.204988,0.7829125
71,0.15725383,-0.05409604,0.21836355,0.051210973,1.8951561,0.8413532
72,0.15981539,-0.059967056,0.23593205,0.05405198,1.8951561,0.8413532
73,0.16237693,-0.06583806,0.25350052,0.056892984,1.8951561,0.8413532
74,0.16493845,-0.071709074,0.27106905,0.059733994,1.8951561,0.8413532
75,0.16749999,-0.07758008,0.28863752,0.062575,1.8951561,0.8413532
76,0.17006153,-0.0834511,0.30620605,0.065416,1.8951561,0.8413532
77,0.17262307,-0.089322105,0.32377452,0.068257004,1.8951561,0.8413532
78,0.17518461,-0.09519312,0.34134305,0.071098015,1.8951561,0.8413532
79,0.17774615,-0.10106412,0.35891148,0.07393902,1.8951561,0.8413532
80,0.18030769,-0.106935136,0.37648,0.07678002,1.8951561,0.8413532
81,0.18286921,-0.08224312,0.380243,0.07235653,2.118171,0.895425
82,0.18543077,-0.057551105,0.38400605,0.06793304,2.118171,0.895425
83,0.1879923,-0.032859087,0.38776904,0.063509546,2.118171,0.895425
84,0.19055384,-0.008167073,0.39153206,0.059086055,2.118171,0.895425
85,0.19311538,0.016524944,0.39529502,0.054662563,2.118171,0.895425
86,0.19567692,0.041216966,0.39905804,0.050239075,2.118171,0.895425
87,0.19823846,0.06590897,0.40282103,0.04581558,2.118171,0.895425
88,0.2008,0.090601,0.40658408,0.04139209,2.118171,0.895425
89,0.20336153,0.115293,0.41034704,0.036968596,2.118171,0.895425
90,0.20592308,0.13998502,0.41411006,0.03254511,2.118171,0.895425
91,0.2084846,0.13943951,0.39902005,0.019600604,2.3278284,1.0796487
92,0.21104616,0.138894,0.3839301,0.006656103,2.3278284,1.0796487
93,0.2136077,0.13834849,0.36884004,-0.006288402,2.3278284,1.0796487
94,0.21616924,0.13780299,0.35375005,-0.019232903,2.3278284,1.0796487
95,0.21873078,0.13725749,0.33866006,-0.032177404,2.3278284,1.0796487
96,0.22129232,0.13671198,0.32357007,-0.04512191,2.3278284,1.0796487
97,0.22385384,0.13616645,0.30848002,-0.058066413,2.3278284,1.0796487
98,0.2264154,0.13562095,0.29339004,-0.07101092,2.3278284,1.0796487
99,0.2289769,0.13507544,0.27830002,-0.083955415,2.3278284,1.0796487
100,0.23153846,0.13452993,0.26321003,-0.09689992,2.3278284,1.0796487
101,0.23409998,0.12713142,0.23550002,-0.096327424,2.947319,1.265367
102,0.23666155,0.119732924,0.20779003,-0.09575494,2.947319,1.265367
103,0.23922308,0.11233441,0.18008003,-0.09518243,2.947319,1.265367
104,0.24178462,0.104935914,0.15237004,-0.094609946,2.947319,1.265367
105,0.24434614,0.0975374,0.12466003,-0.09403744,2.947319,1.265367
106,0.24690771,0.0901389,0.09695003,-0.093464956,2.947319,1.265367
107,0.24946922,0.08274038,0.06924003,-0.09289245,2.947319,1.265367
108,0.25203076,0.07534188,0.041530028,-0.092319965,2.947319,1.265367
109,0.2545923,0.067943364,0.013820028,-0.09174746,2.947319,1.265367
110,0.25715384,0.06054486,-0.013889973,-0.09117497,2.947319,1.265367
111,0.25971538,0.063079365,-0.031610474,-0.09065096,3.3343792,1.5079297
112,0.26227692,0.06561388,-0.049330972,-0.09012696,3.3343792,1.5079297
113,0.26483846,0.06814839,-0.06705147,-0.08960295,3.3343792,1.5079297
114,0.26740003,0.0706829,-0.08477197,-0.08907895,3.3343792,1.5079297
115,0.26996154,0.07321741,-0.10249247,-0.08855493,3.3343792,1.5079297
116,0.2725231,0.075751916,-0.12021297,-0.088030934,3.3343792,1.5079297
117,0.2750846,0.078286424,-0.13793346,-0.08750693,3.3343792,1.5079297
118,0.27764615,0.08082093,-0.15565397,-0.08698292,3.3343792,1.5079297
119,0.2802077,0.083355434,-0.17337446,-0.086458914,3.3343792,1.5079297
120,0.28276923,0.08588995,-0.19109496,-0.08593491,3.3343792,1.5079297
121,0.28533077,0.12356344,-0.22926696,-0.059458405,3.742641,1.6333833
122,0.2878923,0.16123693,-0.26743895,-0.032981914,3.742641,1.6333833
123,0.29045385,0.19891043,-0.30561095,-0.006505411,3.742641,1.6333833
124,0.29301542,0.2365839,-0.34378296,0.019971088,3.742641,1.6333833
125,0.29557693,0.2742574,-0.38195497,0.046447583,3.742641,1.6333833
126,0.2981385,0.3119309,-0.42012694,0.07292408,3.742641,1.6333833
127,0.3007,0.3496044,-0.45829895,0.09940058,3.742641,1.6333833
128,0.30326155,0.38727787,-0.49647096,0.12587708,3.742641,1.6333833
129,0.3058231,0.42495134,-0.53464293,0.15235357,3.742641,1.6333833
130,0.30838463,0.46262485,-0.57281494,0.17883007,3.742641,1.6333833
131,0.31094617,0.43394935,-0.5703334,0.19125706,3.372972,1.7563221
132,0.3135077,0.40527385,-0.56785196,0.20368409,3.372972,1.7563221
133,0.31606925,0.3765984,-0.56537044,0.2161111,3.372972,1.7563221
134,0.31863078,0.34792292,-0.562889,0.2285381,3.372972,1.7563221
135,0.32119232,0.31924742,-0.56040746,0.2409651,3.372972,1.7563221
136,0.32375386,0.29057193,-0.55792594,0.2533921,3.372972,1.7563221
137,0.3263154,0.26189646,-0.5554445,0.2658191,3.372972,1.7563221
138,0.3288769,0.23322096,-0.552963,0.2782461,3.372972,1.7563221
139,0.33143845,0.20454547,-0.55048144,0.2906731,3.372972,1.7563221
140,0.334,0.17586999,-0.548,0.3031001,3.372972,1.7563221
141,0.33656153,0.18453747,-0.57171595,0.2964526,3.687935,1.8971889
142,0.33912307,0.19320497,-0.595432,0.28980508,3.687935,1.8971889
143,0.3416846,0.20187245,-0.61914796,0.2831576,3.687935,1.8971889
144,0.34424615,0.21053995,-0.642864,0.2765101,3.687935,1.8971889
145,0.3468077,0.21920744,-0.66657996,0.2698626,3.687935,1.8971889
146,0.34936923,0.22787492,-0.69029593,0.26321507,3.687935,1.8971889
147,0.35193077,0.2365424,-0.7140119,0.25656757,3.687935,1.8971889
148,0.3544923,0.2452099,-0.73772794,0.24992007,3.687935,1.8971889
149,0.35705385,0.25387737,-0.76144385,0.24327254,3.687935,1.8971889
150,0.3596154,0.26254487,-0.7851599,0.23662505,3.687935,1.8971889
151,0.36217692,0.25767037,-0.7930659,0.22449155,3.6336129,2.0190663
152,0.36473846,0.25279588,-0.8009719,0.21235809,3.6336129,2.0190663
153,0.3673,0.24792138,-0.80887794,0.20022458,3.6336129,2.0190663
