index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6113733,-5.3768503e-08
1,0.000100000005,0.0040112003,-0.0014728988,0.0003925181,0.6113733,-5.3768503e-08
2,0.00020000001,0.008022401,-0.0029457975,0.0007850362,0.6113733,-5.3768503e-08
3,0.0003,0.012033601,-0.0044186963,0.0011775544,0.6113733,-5.3768503e-08
4,0.00040000002,0.016044801,-0.005891595,0.0015700724,0.6113733,-5.3768503e-08
5,0.0005,0.020056002,-0.007364494,0.0019625905,0.6113733,-5.3768503e-08
6,0.0006,0.024067203,-0.008837393,0.0023551087,0.6113733,-5.3768503e-08
7,0.00070000003,0.028078401,-0.010310291,0.0027476267,0.6113733,-5.3768503e-08
8,0.00080000004,0.032089602,-0.01178319,0.0031401447,0.6113733,-5.3768503e-08
9,0.00090000004,0.0361008,-0.013256089,0.0035326628,0.6113733,-5.3768503e-08
10,0.001,0.040112004,-0.014728988,0.003925181,0.6113733,-5.3768503e-08
11,0.0035615386,0.04487743,-0.017067302,0.0047438825,1.0233649,-2.1898204e-06
12,0.006123077,0.049642857,-0.019405615,0.0055625844,1.0233649,-2.1898204e-06
13,0.008684616,0.054408286,-0.021743927,0.0063812863,1.0233649,-2.1898204e-06
14,0.011246154,0.05917371,-0.024082242,0.007199988,1.0233649,-2.1898204e-06
15,0.013807693,0.06393914,-0.026420556,0.008018689,1.0233649,-2.1898204e-06
16,0.016369231,0.06870457,-0.028758869,0.008837392,1.0233649,-2.1898204e-06
17,0.018930769,0.07347,-0.031097181,0.009656093,1.0233649,-2.1898204e-06
18,0.021492308,0.07823542,-0.033435494,0.010474795,1.0233649,-2.1898204e-06
19,0.024053846,0.083000846,-0.035773806,0.011293496,1.0233649,-2.1898204e-06
20,0.026615385,0.087766275,-0.038112123,0.012112198,1.0233649,-2.1898204e-06
21,0.029176923,0.09290459,-0.039641097,0.016433682,1.3810066,-5.2139267e-06
22,0.03173846,0.09804291,-0.041170076,0.020755168,1.3810066,-5.2139267e-06
23,0.0343,0.10318123,-0.042699054,0.025076656,1.3810066,-5.2139267e-06
24,0.03686154,0.10831955,-0.044228025,0.02939814,1.3810066,-5.2139267e-06
25,0.03942308,0.113457866,-0.045757003,0.033719625,1.3810066,-5.2139267e-06
26,0.041984614,0.11859619,-0.04728598,0.03804111,1.3810066,-5.2139267e-06
27,0.044546153,0.123734504,-0.048814952,0.042362593,1.3810066,-5.2139267e-06
28,0.047107693,0.12887281,-0.05034393,0.046684083,1.3810066,-5.2139267e-06
29,0.04966923,0.13401115,-0.05187291,0.05100556,1.3810066,-5.2139267e-06
30,0.052230768,0.13914946,-0.053401884,0.05532705,1.3810066,-5.2139267e-06
31,0.054792307,0.1524345,-0.058680393,0.057739202,2.6011705,-8.284955e-06
32,0.057353847,0.16571954,-0.0639589,0.06015136,2.6011705,-8.284955e-06
33,0.059915386,0.1790046,-0.06923741,0.062563516,2.6011705,-8.284955e-06
34,0.062476926,0.19228964,-0.074515924,0.06497567,2.6011705,-8.284955e-06
35,0.06503846,0.20557468,-0.07979443,0.06738782,2.6011705,-8.284955e-06
36,0.0676,0.21885973,-0.08507294,0.06979998,2.6011705,-8.284955e-06
37,0.07016154,0.23214477,-0.09035145,0.07221213,2.6011705,-8.284955e-06
38,0.072723076,0.2454298,-0.09562995,0.074624285,2.6011705,-8.284955e-06
39,0.075284615,0.25871485,-0.10090846,0.07703644,2.6011705,-8.284955e-06
40,0.077846155,0.2719999,-0.10618697,0.079448596,2.6011705,-8.284955e-06
41,0.08040769,0.2843457,-0.10137388,0.08103645,3.184426,-1.0402773e-05
42,0.08296923,0.29669148,-0.0965608,0.08262431,3.184426,-1.0402773e-05
43,0.08553077,0.30903727,-0.091747716,0.08421216,3.184426,-1.0402773e-05
44,0.08809231,0.3213831,-0.08693463,0.08580002,3.184426,-1.0402773e-05
45,0.09065385,0.33372885,-0.082121536,0.087387875,3.184426,-1.0402773e-05
46,0.09321539,0.34607467,-0.07730845,0.08897573,3.184426,-1.0402773e-05
47,0.09577692,0.35842046,-0.07249537,0.09056358,3.184426,-1.0402773e-05
48,0.09833847,0.37076625,-0.06768228,0.09215144,3.184426,-1.0402773e-05
49,0.100899994,0.383112,-0.06286919,0.093739286,3.184426,-1.0402773e-05
50,0.10346154,0.39545783,-0.05805611,0.09532715,3.184426,-1.0402773e-05
51,0.10602307,0.3992522,-0.060575727,0.09744022,3.1928546,-1.5271962e-05
52,0.10858463,0.40304664,-0.06309535,0.09955332,3.1928546,-1.5271962e-05
53,0.11114616,0.40684104,-0.06561497,0.10166639,3.1928546,-1.5271962e-05
54,0.1137077,0.4106354,-0.06813459,0.10377948,3.1928546,-1.5271962e-05
55,0.11626923,0.4144298,-0.07065421,0.105892554,3.1928546,-1.5271962e-05
56,0.118830785,0.41822422,-0.073173836,0.10800564,3.1928546,-1.5271962e-05
57,0.12139231,0.42201862,-0.07569345,0.110118724,3.1928546,-1.5271962e-05
58,0.12395386,0.42581302,-0.07821307,0.112231806,3.1928546,-1.5271962e-05
59,0.12651539,0.4296074,-0.08073269,0.11434488,3.1928546,-1.5271962e-05
60,0.12907693,0.4334018,-0.08325231,0.11645797,3.1928546,-1.5271962e-05
61,0.13163847,0.4382139,-0.08363736,0.1169019,3.1591043,-1.7872819e-05
62,0.1342,0.44302607,-0.08402241,0.11734584,3.1591043,-1.7872819e-05
63,0.13676155,0.4478382,-0.084407456,0.117789775,3.1591043,-1.7872819e-05
64,0.13932309,0.4526503,-0.08479251,0.11823371,3.1591043,-1.7872819e-05
65,0.14188462,0.45746243,-0.085177556,0.11867764,3.1591043,-1.7872819e-05
66,0.14444616,0.4622746,-0.08556261,0.11912158,3.1591043,-1.7872819e-05
67,0.1470077,0.46708673,-0.085947655,0.1195655,3.1591043,-1.7872819e-05
