index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6109758,-1.0899634e-05
1,0.000100000005,-0.0022816656,0.00092083163,-0.003515832,0.6109758,-1.0899634e-05
2,0.00020000001,-0.004563331,0.0018416633,-0.007031664,0.6109758,-1.0899634e-05
3,0.0003,-0.0068449965,0.0027624948,-0.010547495,0.6109758,-1.0899634e-05
4,0.00040000002,-0.009126662,0.0036833265,-0.014063328,0.6109758,-1.0899634e-05
5,0.0005,-0.011408327,0.004604158,-0.017579159,0.6109758,-1.0899634e-05
6,0.0006,-0.013689993,0.0055249897,-0.02109499,0.6109758,-1.0899634e-05
7,0.00070000003,-0.015971657,0.006445821,-0.024610821,0.6109758,-1.0899634e-05
8,0.00080000004,-0.018253325,0.007366653,-0.028126655,0.6109758,-1.0899634e-05
9,0.00090000004,-0.020534988,0.008287484,-0.031642485,0.6109758,-1.0899634e-05
10,0.001,-0.022816654,0.009208316,-0.035158318,0.6109758,-1.0899634e-05
11,0.0035615386,-0.02247083,0.012674977,-0.037595816,0.6210166,-0.00073344965
12,0.006123077,-0.022125006,0.01614164,-0.040033318,0.6210166,-0.00073344965
13,0.008684616,-0.02177918,0.0196083,-0.04247082,0.6210166,-0.00073344965
14,0.011246154,-0.021433357,0.023074962,-0.044908322,0.6210166,-0.00073344965
15,0.013807693,-0.021087531,0.026541624,-0.04734582,0.6210166,-0.00073344965
16,0.016369231,-0.020741709,0.030008286,-0.049783323,0.6210166,-0.00073344965
17,0.018930769,-0.020395882,0.03347495,-0.05222082,0.6210166,-0.00073344965
18,0.021492308,-0.020050058,0.03694161,-0.054658324,0.6210166,-0.00073344965
19,0.024053846,-0.019704232,0.04040827,-0.057095822,0.6210166,-0.00073344965
20,0.026615385,-0.019358408,0.04387493,-0.059533324,0.6210166,-0.00073344965
21,0.029176923,-0.020824235,0.039510768,-0.062589996,0.5669518,-0.0017175518
22,0.03173846,-0.022290066,0.035146605,-0.06564667,0.5669518,-0.0017175518
23,0.0343,-0.023755893,0.030782443,-0.06870334,0.5669518,-0.0017175518
24,0.03686154,-0.025221722,0.02641828,-0.07176001,0.5669518,-0.0017175518
25,0.03942308,-0.02668755,0.022054115,-0.07481668,0.5669518,-0.0017175518
26,0.041984614,-0.028153379,0.017689953,-0.07787336,0.5669518,-0.0017175518
27,0.044546153,-0.029619206,0.01332579,-0.080930024,0.5669518,-0.0017175518
28,0.047107693,-0.031085035,0.008961627,-0.0839867,0.5669518,-0.0017175518
29,0.04966923,-0.03255086,0.0045974636,-0.08704337,0.5669518,-0.0017175518
30,0.052230768,-0.03401669,0.00023330052,-0.09010004,0.5669518,-0.0017175518
31,0.054792307,-0.034082524,-0.005268359,-0.096390866,0.7378926,-0.0036320202
32,0.057353847,-0.03414836,-0.010770018,-0.10268171,0.7378926,-0.0036320202
33,0.059915386,-0.034214195,-0.016271677,-0.108972535,0.7378926,-0.0036320202
