index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61310697,1.196359e-09
1,0.000100000005,0.00014724203,0.0020858243,0.0037574347,0.61310697,1.196359e-09
2,0.00020000001,0.00029448405,0.0041716485,0.0075148693,0.61310697,1.196359e-09
3,0.0003,0.0004417261,0.006257473,0.011272305,0.61310697,1.196359e-09
4,0.00040000002,0.0005889681,0.008343297,0.015029739,0.61310697,1.196359e-09
5,0.0005,0.00073621015,0.010429122,0.018787174,0.61310697,1.196359e-09
6,0.0006,0.0008834522,0.012514946,0.02254461,0.61310697,1.196359e-09
7,0.00070000003,0.0010306942,0.01460077,0.026302043,0.61310697,1.196359e-09
8,0.00080000004,0.0011779362,0.016686594,0.030059477,0.61310697,1.196359e-09
9,0.00090000004,0.0013251782,0.018772418,0.03381691,0.61310697,1.196359e-09
10,0.001,0.0014724203,0.020858243,0.037574347,0.61310697,1.196359e-09
11,0.0035615386,0.007348013,0.020669276,0.04212328,0.8474911,4.592439e-07
12,0.006123077,0.013223605,0.020480312,0.046672214,0.8474911,4.592439e-07
13,0.008684616,0.0190992,0.020291347,0.051221147,0.8474911,4.592439e-07
14,0.011246154,0.024974791,0.020102382,0.055770084,0.8474911,4.592439e-07
15,0.013807693,0.030850384,0.019913416,0.060319014,0.8474911,4.592439e-07
16,0.016369231,0.03672598,0.019724451,0.06486795,0.8474911,4.592439e-07
17,0.018930769,0.04260157,0.019535486,0.06941688,0.8474911,4.592439e-07
18,0.021492308,0.04847716,0.01934652,0.07396582,0.8474911,4.592439e-07
19,0.024053846,0.054352753,0.019157553,0.07851475,0.8474911,4.592439e-07
20,0.026615385,0.060228348,0.01896859,0.083063684,0.8474911,4.592439e-07
21,0.029176923,0.059965353,0.020066231,0.08460934,0.71174324,1.6914319e-07
22,0.03173846,0.05970236,0.021163877,0.086155,0.71174324,1.6914319e-07
23,0.0343,0.05943937,0.022261519,0.08770065,0.71174324,1.6914319e-07
24,0.03686154,0.059176378,0.023359165,0.0892463,0.71174324,1.6914319e-07
25,0.03942308,0.05891338,0.024456806,0.090791956,0.71174324,1.6914319e-07
26,0.041984614,0.05865039,0.025554452,0.092337616,0.71174324,1.6914319e-07
27,0.044546153,0.05838739,0.026652092,0.09388327,0.71174324,1.6914319e-07
28,0.047107693,0.0581244,0.027749738,0.09542893,0.71174324,1.6914319e-07
29,0.04966923,0.057861403,0.028847378,0.096974574,0.71174324,1.6914319e-07
30,0.052230768,0.057598412,0.029945023,0.098520234,0.71174324,1.6914319e-07
31,0.054792307,0.058040928,0.037550535,0.10455801,1.3295577,-8.134417e-07
32,0.057353847,0.058483448,0.045156047,0.11059581,1.3295577,-8.134417e-07
33,0.059915386,0.058925964,0.052761562,0.11663358,1.3295577,-8.134417e-07
34,0.062476926,0.059368484,0.060367074,0.122671366,1.3295577,-8.134417e-07
35,0.06503846,0.059811004,0.067972586,0.12870914,1.3295577,-8.134417e-07
36,0.0676,0.060253523,0.0755781,0.13474694,1.3295577,-8.134417e-07
37,0.07016154,0.06069604,0.08318361,0.14078471,1.3295577,-8.134417e-07
38,0.072723076,0.061138555,0.090789124,0.1468225,1.3295577,-8.134417e-07
39,0.075284615,0.061581075,0.09839463,0.15286027,1.3295577,-8.134417e-07
40,0.077846155,0.06202359,0.10600015,0.15889806,1.3295577,-8.134417e-07
41,0.08040769,0.062253516,0.11591746,0.17069013,2.3970015,-5.6607973e-08
42,0.08296923,0.06248344,0.12583476,0.18248224,2.3970015,-5.6607973e-08
43,0.08553077,0.06271336,0.13575208,0.19427432,2.3970015,-5.6607973e-08
44,0.08809231,0.06294329,0.1456694,0.2060664,2.3970015,-5.6607973e-08
45,0.09065385,0.06317321,0.1555867,0.2178585,2.3970015,-5.6607973e-08
46,0.09321539,0.06340314,0.16550401,0.22965059,2.3970015,-5.6607973e-08
47,0.09577692,0.063633054,0.17542133,0.24144268,2.3970015,-5.6607973e-08
48,0.09833847,0.06386299,0.18533863,0.25323474,2.3970015,-5.6607973e-08
49,0.100899994,0.064092904,0.19525594,0.26502684,2.3970015,-5.6607973e-08
50,0.10346154,0.06432283,0.20517325,0.27681893,2.3970015,-5.6607973e-08
51,0.10602307,0.06391968,0.19885513,0.27648747,1.7510976,-5.810858e-07
52,0.10858463,0.06351653,0.19253704,0.27615607,1.7510976,-5.810858e-07
53,0.11114616,0.06311338,0.18621893,0.2758246,1.7510976,-5.810858e-07
54,0.1137077,0.062710226,0.17990083,0.2754932,1.7510976,-5.810858e-07
55,0.11626923,0.062307075,0.1735827,0.27516174,1.7510976,-5.810858e-07
56,0.118830785,0.061903924,0.16726461,0.2748303,1.7510976,-5.810858e-07
57,0.12139231,0.061500773,0.16094649,0.27449888,1.7510976,-5.810858e-07
58,0.12395386,0.061097626,0.15462838,0.27416742,1.7510976,-5.810858e-07
59,0.12651539,0.06069447,0.14831026,0.273836,1.7510976,-5.810858e-07
60,0.12907693,0.06029132,0.14199217,0.27350456,1.7510976,-5.810858e-07
61,0.13163847,0.07179132,0.16031578,0.27641863,2.2184446,-6.0794264e-08
62,0.1342,0.08329133,0.17863944,0.2793327,2.2184446,-6.0794264e-08
63,0.13676155,0.09479132,0.19696307,0.28224677,2.2184446,-6.0794264e-08
64,0.13932309,0.10629134,0.2152867,0.28516084,2.2184446,-6.0794264e-08
65,0.14188462,0.11779133,0.23361033,0.2880749,2.2184446,-6.0794264e-08
66,0.14444616,0.12929134,0.25193396,0.29098898,2.2184446,-6.0794264e-08
