index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6075081,0.0010530675
1,0.000100000005,-0.003575996,0.0023786693,-4.533386e-05,0.6075081,0.0010530675
2,0.00020000001,-0.007151992,0.0047573387,-9.066772e-05,0.6075081,0.0010530675
3,0.0003,-0.010727989,0.0071360082,-0.00013600159,0.6075081,0.0010530675
4,0.00040000002,-0.014303984,0.009514677,-0.00018133545,0.6075081,0.0010530675
5,0.0005,-0.01787998,0.011893347,-0.0002266693,0.6075081,0.0010530675
6,0.0006,-0.021455977,0.0142720165,-0.00027200318,0.6075081,0.0010530675
7,0.00070000003,-0.02503197,0.016650686,-0.00031733702,0.6075081,0.0010530675
8,0.00080000004,-0.028607968,0.019029355,-0.0003626709,0.6075081,0.0010530675
9,0.00090000004,-0.032183964,0.021408023,-0.00040800474,0.6075081,0.0010530675
10,0.001,-0.03575996,0.023786694,-0.0004533386,0.6075081,0.0010530675
11,0.0035615386,-0.042231973,0.02776402,-0.002237347,1.3760482,0.030179726
12,0.006123077,-0.04870399,0.031741347,-0.0040213554,1.3760482,0.030179726
13,0.008684616,-0.055176005,0.035718676,-0.005805364,1.3760482,0.030179726
14,0.011246154,-0.06164802,0.039696004,-0.007589372,1.3760482,0.030179726
15,0.013807693,-0.06812003,0.04367333,-0.00937338,1.3760482,0.030179726
16,0.016369231,-0.07459205,0.047650658,-0.011157389,1.3760482,0.030179726
17,0.018930769,-0.08106406,0.051627982,-0.012941397,1.3760482,0.030179726
18,0.021492308,-0.087536074,0.05560531,-0.014725406,1.3760482,0.030179726
19,0.024053846,-0.09400809,0.059582636,-0.016509412,1.3760482,0.030179726
20,0.026615385,-0.1004801,0.063559964,-0.018293422,1.3760482,0.030179726
21,0.029176923,-0.100356095,0.068810634,-0.02211342,1.4055691,0.06331164
22,0.03173846,-0.10023209,0.07406131,-0.025933418,1.4055691,0.06331164
23,0.0343,-0.10010808,0.07931198,-0.029753417,1.4055691,0.06331164
24,0.03686154,-0.099984065,0.08456266,-0.033573415,1.4055691,0.06331164
25,0.03942308,-0.09986006,0.08981333,-0.037393413,1.4055691,0.06331164
26,0.041984614,-0.09973605,0.09506401,-0.04121341,1.4055691,0.06331164
27,0.044546153,-0.09961204,0.10031467,-0.045033406,1.4055691,0.06331164
28,0.047107693,-0.09948803,0.105565354,-0.04885341,1.4055691,0.06331164
29,0.04966923,-0.09936402,0.11081602,-0.0526734,1.4055691,0.06331164
30,0.052230768,-0.09924001,0.116066694,-0.0564934,1.4055691,0.06331164
31,0.054792307,-0.11601468,0.11878802,-0.060584053,2.7777772,0.101649396
32,0.057353847,-0.13278934,0.12150935,-0.06467472,2.7777772,0.101649396
33,0.059915386,-0.14956403,0.12423067,-0.06876537,2.7777772,0.101649396
34,0.062476926,-0.16633868,0.12695199,-0.07285603,2.7777772,0.101649396
35,0.06503846,-0.18311335,0.12967332,-0.07694668,2.7777772,0.101649396
36,0.0676,-0.19988804,0.13239464,-0.08103734,2.7777772,0.101649396
37,0.07016154,-0.21666269,0.13511597,-0.085127994,2.7777772,0.101649396
38,0.072723076,-0.23343736,0.13783729,-0.089218654,2.7777772,0.101649396
39,0.075284615,-0.250212,0.1405586,-0.093309306,2.7777772,0.101649396
40,0.077846155,-0.2669867,0.14327994,-0.097399965,2.7777772,0.101649396
41,0.08040769,-0.2766387,0.14530261,-0.09231597,3.452047,0.15684877
42,0.08296923,-0.2862907,0.14732529,-0.087231986,3.452047,0.15684877
43,0.08553077,-0.29594272,0.14934796,-0.08214799,3.452047,0.15684877
44,0.08809231,-0.3055947,0.15137063,-0.07706401,3.452047,0.15684877
45,0.09065385,-0.3152467,0.1533933,-0.071980014,3.452047,0.15684877
46,0.09321539,-0.32489872,0.15541598,-0.06689603,3.452047,0.15684877
47,0.09577692,-0.3345507,0.15743864,-0.061812043,3.452047,0.15684877
48,0.09833847,-0.3442027,0.15946132,-0.05672805,3.452047,0.15684877
49,0.100899994,-0.35385472,0.16148397,-0.051644057,3.452047,0.15684877
50,0.10346154,-0.3635067,0.16350666,-0.04656007,3.452047,0.15684877
51,0.10602307,-0.37451202,0.16415198,-0.046356063,4.0046706,0.21036412
