index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6078811,0.0017678224
1,0.000100000005,0.0025444492,0.0032240753,0.0012000047,0.6078811,0.0017678224
2,0.00020000001,0.0050888984,0.0064481506,0.0024000094,0.6078811,0.0017678224
3,0.0003,0.0076333475,0.009672226,0.0036000141,0.6078811,0.0017678224
4,0.00040000002,0.010177797,0.012896301,0.004800019,0.6078811,0.0017678224
5,0.0005,0.012722245,0.016120376,0.0060000233,0.6078811,0.0017678224
6,0.0006,0.015266695,0.019344453,0.0072000283,0.6078811,0.0017678224
7,0.00070000003,0.017811144,0.022568526,0.008400032,0.6078811,0.0017678224
8,0.00080000004,0.020355593,0.025792602,0.009600038,0.6078811,0.0017678224
9,0.00090000004,0.022900041,0.029016675,0.010800041,0.6078811,0.0017678224
10,0.001,0.02544449,0.032240752,0.012000047,0.6078811,0.0017678224
11,0.0035615386,0.027474128,0.033727784,0.00975745,0.5573673,0.038910244
12,0.006123077,0.029503766,0.03521482,0.007514855,0.5573673,0.038910244
13,0.008684616,0.031533405,0.03670185,0.005272258,0.5573673,0.038910244
14,0.011246154,0.033563044,0.03818889,0.003029663,0.5573673,0.038910244
15,0.013807693,0.03559268,0.03967592,0.00078706676,0.5573673,0.038910244
16,0.016369231,0.037622318,0.041162953,-0.0014555291,0.5573673,0.038910244
17,0.018930769,0.039651956,0.042649984,-0.0036981248,0.5573673,0.038910244
18,0.021492308,0.041681595,0.04413702,-0.005940721,0.5573673,0.038910244
19,0.024053846,0.04371123,0.04562405,-0.008183317,0.5573673,0.038910244
20,0.026615385,0.04574087,0.047111087,-0.010425913,0.5573673,0.038910244
21,0.029176923,0.04851123,0.055218495,-0.01317591,1.029454,0.083911896
22,0.03173846,0.05128159,0.063325904,-0.015925908,1.029454,0.083911896
23,0.0343,0.05405195,0.07143331,-0.018675905,1.029454,0.083911896
24,0.03686154,0.05682231,0.07954072,-0.021425903,1.029454,0.083911896
