index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.15490994,0.002438376
1,0.000100000005,-0.0031190512,-0.0014380931,0.00252383,0.15490994,0.002438376
2,0.00020000001,-0.0062381024,-0.0028761863,0.00504766,0.15490994,0.002438376
3,0.0003,-0.009357154,-0.0043142796,0.00757149,0.15490994,0.002438376
4,0.00040000002,-0.012476205,-0.0057523726,0.01009532,0.15490994,0.002438376
5,0.0005,-0.015595256,-0.0071904655,0.01261915,0.15490994,0.002438376
6,0.0006,-0.018714309,-0.008628559,0.01514298,0.15490994,0.002438376
7,0.00070000003,-0.021833358,-0.010066652,0.01766681,0.15490994,0.002438376
8,0.00080000004,-0.02495241,-0.011504745,0.02019064,0.15490994,0.002438376
9,0.00090000004,-0.028071461,-0.012942838,0.02271447,0.15490994,0.002438376
10,0.001,-0.031190513,-0.014380931,0.0252383,0.15490994,0.002438376
11,0.0035615386,-0.035473373,-0.018442843,0.02700306,0.67476606,0.062587984
12,0.006123077,-0.03975623,-0.022504758,0.02876782,0.67476606,0.062587984
13,0.008684616,-0.044039093,-0.02656667,0.03053258,0.67476606,0.062587984
14,0.011246154,-0.04832195,-0.030628584,0.03229734,0.67476606,0.062587984
15,0.013807693,-0.05260481,-0.034690496,0.0340621,0.67476606,0.062587984
16,0.016369231,-0.05688767,-0.03875241,0.03582686,0.67476606,0.062587984
17,0.018930769,-0.061170526,-0.04281432,0.037591618,0.67476606,0.062587984
18,0.021492308,-0.06545339,-0.046876233,0.03935638,0.67476606,0.062587984
19,0.024053846,-0.06973624,-0.050938144,0.041121136,0.67476606,0.062587984
20,0.026615385,-0.074019104,-0.05500006,0.0428859,0.67476606,0.062587984
21,0.029176923,-0.07094386,-0.05453721,0.049609687,0.909993,0.17879778
22,0.03173846,-0.06786862,-0.054074366,0.056333475,0.909993,0.17879778
23,0.0343,-0.06479338,-0.053611517,0.063057266,0.909993,0.17879778
24,0.03686154,-0.061718144,-0.053148672,0.06978105,0.909993,0.17879778
25,0.03942308,-0.0586429,-0.052685823,0.07650484,0.909993,0.17879778
26,0.041984614,-0.05556766,-0.05222298,0.08322863,0.909993,0.17879778
27,0.044546153,-0.052492417,-0.05176013,0.089952424,0.909993,0.17879778
28,0.047107693,-0.049417175,-0.05129728,0.09667621,0.909993,0.17879778
29,0.04966923,-0.046341933,-0.050834436,0.10339999,0.909993,0.17879778
30,0.052230768,-0.043266695,-0.050371587,0.11012378,0.909993,0.17879778
31,0.054792307,-0.048126698,-0.04914205,0.11219998,1.0357932,0.2827776
32,0.057353847,-0.052986704,-0.047912512,0.11427618,1.0357932,0.2827776
33,0.059915386,-0.057846706,-0.046682976,0.11635238,1.0357932,0.2827776
34,0.062476926,-0.06270671,-0.04545344,0.11842857,1.0357932,0.2827776
35,0.06503846,-0.067566715,-0.044223905,0.12050477,1.0357932,0.2827776
36,0.0676,-0.07242672,-0.042994365,0.12258096,1.0357932,0.2827776
37,0.07016154,-0.07728672,-0.04176483,0.124657154,1.0357932,0.2827776
