index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5529834,0.008075503
1,0.000100000005,0.002889836,-0.0010947146,0.0028032532,0.5529834,0.008075503
2,0.00020000001,0.005779672,-0.0021894292,0.0056065065,0.5529834,0.008075503
3,0.0003,0.008669509,-0.003284144,0.00840976,0.5529834,0.008075503
4,0.00040000002,0.011559344,-0.0043788585,0.011213013,0.5529834,0.008075503
5,0.0005,0.01444918,-0.005473573,0.014016266,0.5529834,0.008075503
6,0.0006,0.017339017,-0.006568288,0.01681952,0.5529834,0.008075503
7,0.00070000003,0.020228852,-0.0076630022,0.019622773,0.5529834,0.008075503
8,0.00080000004,0.023118688,-0.008757717,0.022426026,0.5529834,0.008075503
9,0.00090000004,0.026008524,-0.009852432,0.025229279,0.5529834,0.008075503
10,0.001,0.02889836,-0.010947146,0.028032532,0.5529834,0.008075503
11,0.0035615386,0.030666651,-0.006411777,0.036404073,1.1683645,0.18319581
12,0.006123077,0.03243494,-0.0018764068,0.044775613,1.1683645,0.18319581
13,0.008684616,0.03420323,0.0026589632,0.053147156,1.1683645,0.18319581
14,0.011246154,0.035971522,0.0071943323,0.0615187,1.1683645,0.18319581
15,0.013807693,0.037739813,0.011729702,0.06989024,1.1683645,0.18319581
16,0.016369231,0.039508104,0.016265072,0.07826178,1.1683645,0.18319581
17,0.018930769,0.041276395,0.020800442,0.08663332,1.1683645,0.18319581
18,0.021492308,0.043044686,0.025335811,0.095004864,1.1683645,0.18319581
19,0.024053846,0.044812974,0.02987118,0.103376396,1.1683645,0.18319581
20,0.026615385,0.04658127,0.03440655,0.11174794,1.1683645,0.18319581
21,0.029176923,0.049205657,0.028406547,0.11201216,1.6522061,0.42619807
22,0.03173846,0.05183005,0.022406545,0.11227639,1.6522061,0.42619807
23,0.0343,0.054454442,0.016406542,0.11254062,1.6522061,0.42619807
24,0.03686154,0.05707883,0.010406541,0.112804845,1.6522061,0.42619807
25,0.03942308,0.059703223,0.004406538,0.113069065,1.6522061,0.42619807
26,0.041984614,0.062327616,-0.001593465,0.11333329,1.6522061,0.42619807
27,0.044546153,0.06495201,-0.007593466,0.11359751,1.6522061,0.42619807
28,0.047107693,0.06757639,-0.013593471,0.11386174,1.6522061,0.42619807
29,0.04966923,0.070200786,-0.01959347,0.11412597,1.6522061,0.42619807
30,0.052230768,0.07282518,-0.025593475,0.11439019,1.6522061,0.42619807
31,0.054792307,0.07521948,-0.023662575,0.11347353,1.6824359,0.61366594
32,0.057353847,0.07761379,-0.021731677,0.11255686,1.6824359,0.61366594
33,0.059915386,0.0800081,-0.019800777,0.1116402,1.6824359,0.61366594
34,0.062476926,0.08240241,-0.017869879,0.11072354,1.6824359,0.61366594
35,0.06503846,0.08479671,-0.01593898,0.109806865,1.6824359,0.61366594
36,0.0676,0.087191015,-0.0140080815,0.108890206,1.6824359,0.61366594
37,0.07016154,0.08958533,-0.0120771825,0.107973546,1.6824359,0.61366594
38,0.072723076,0.09197963,-0.010146283,0.10705688,1.6824359,0.61366594
39,0.075284615,0.094373934,-0.008215385,0.10614021,1.6824359,0.61366594
40,0.077846155,0.096768245,-0.006284485,0.10522355,1.6824359,0.61366594
41,0.08040769,0.10098085,-0.0049576624,0.108126394,1.7202634,0.7740536
42,0.08296923,0.10519346,-0.0036308398,0.111029245,1.7202634,0.7740536
43,0.08553077,0.10940607,-0.0023040168,0.11393209,1.7202634,0.7740536
44,0.08809231,0.11361867,-0.0009771944,0.11683494,1.7202634,0.7740536
45,0.09065385,0.117831275,0.00034962827,0.11973778,1.7202634,0.7740536
46,0.09321539,0.12204388,0.0016764512,0.122640625,1.7202634,0.7740536
47,0.09577692,0.12625648,0.0030032736,0.12554348,1.7202634,0.7740536
48,0.09833847,0.1304691,0.0043300963,0.12844633,1.7202634,0.7740536
49,0.100899994,0.1346817,0.005656919,0.13134916,1.7202634,0.7740536
50,0.10346154,0.1388943,0.0069837417,0.13425201,1.7202634,0.7740536
51,0.10602307,0.14126584,-0.0019093426,0.13067438,1.8587182,0.96493804
52,0.10858463,0.14363739,-0.010802427,0.12709673,1.8587182,0.96493804
53,0.11114616,0.14600892,-0.01969551,0.12351909,1.8587182,0.96493804
54,0.1137077,0.14838047,-0.028588595,0.11994146,1.8587182,0.96493804
55,0.11626923,0.15075201,-0.037481677,0.116363816,1.8587182,0.96493804
56,0.118830785,0.15312356,-0.04637476,0.112786174,1.8587182,0.96493804
57,0.12139231,0.15549509,-0.055267844,0.10920854,1.8587182,0.96493804
58,0.12395386,0.15786664,-0.064160936,0.1056309,1.8587182,0.96493804
59,0.12651539,0.16023818,-0.07305401,0.102053255,1.8587182,0.96493804
60,0.12907693,0.16260973,-0.081947096,0.09847562,1.8587182,0.96493804
61,0.13163847,0.15548289,-0.09534384,0.09995041,2.0484567,1.158467
62,0.1342,0.14835607,-0.1087406,0.10142521,2.0484567,1.158467
63,0.13676155,0.14122924,-0.122137345,0.102900006,2.0484567,1.158467
64,0.13932309,0.13410242,-0.1355341,0.104374796,2.0484567,1.158467
65,0.14188462,0.1269756,-0.14893083,0.105849594,2.0484567,1.158467
66,0.14444616,0.11984876,-0.1623276,0.10732439,2.0484567,1.158467
67,0.1470077,0.112721935,-0.17572433,0.108799174,2.0484567,1.158467
68,0.14956923,0.10559511,-0.18912108,0.11027397,2.0484567,1.158467
69,0.15213077,0.09846828,-0.20251782,0.11174876,2.0484567,1.158467
70,0.1546923,0.09134145,-0.21591458,0.11322356,2.0484567,1.158467
71,0.15725383,0.08323698,-0.2022357,0.087634936,1.7643466,1.4468918
72,0.15981539,0.075132504,-0.18855685,0.06204631,1.7643466,1.4468918
73,0.16237693,0.06702803,-0.17487797,0.03645769,1.7643466,1.4468918
74,0.16493845,0.058923557,-0.16119912,0.010869075,1.7643466,1.4468918
75,0.16749999,0.050819084,-0.14752024,-0.01471955,1.7643466,1.4468918
76,0.17006153,0.04271461,-0.1338414,-0.040308174,1.7643466,1.4468918
77,0.17262307,0.034610137,-0.12016252,-0.06589679,1.7643466,1.4468918
78,0.17518461,0.026505664,-0.10648365,-0.09148542,1.7643466,1.4468918
79,0.17774615,0.01840119,-0.09280479,-0.117074035,1.7643466,1.4468918
80,0.18030769,0.010296716,-0.07912592,-0.14266266,1.7643466,1.4468918
81,0.18286921,0.005313785,-0.082906,-0.14248827,1.9401853,1.8488216
82,0.18543077,0.0003308542,-0.08668608,-0.14231388,1.9401853,1.8488216
83,0.1879923,-0.004652078,-0.09046616,-0.14213948,1.9401853,1.8488216
84,0.19055384,-0.009635007,-0.09424624,-0.14196509,1.9401853,1.8488216
85,0.19311538,-0.014617939,-0.09802632,-0.14179069,1.9401853,1.8488216
86,0.19567692,-0.019600872,-0.1018064,-0.14161631,1.9401853,1.8488216
87,0.19823846,-0.024583802,-0.105586484,-0.14144191,1.9401853,1.8488216
88,0.2008,-0.029566731,-0.10936656,-0.14126752,1.9401853,1.8488216
89,0.20336153,-0.034549665,-0.11314664,-0.14109312,1.9401853,1.8488216
90,0.20592308,-0.039532594,-0.11692672,-0.14091873,1.9401853,1.8488216
91,0.2084846,-0.040751692,-0.10932265,-0.1370049,2.0545716,2.4518318
92,0.21104616,-0.04197079,-0.10171858,-0.13309109,2.0545716,2.4518318
93,0.2136077,-0.043189883,-0.09411451,-0.12917726,2.0545716,2.4518318
94,0.21616924,-0.044408984,-0.08651045,-0.12526345,2.0545716,2.4518318
95,0.21873078,-0.04562808,-0.07890638,-0.12134962,2.0545716,2.4518318
96,0.22129232,-0.046847172,-0.07130231,-0.1174358,2.0545716,2.4518318
97,0.22385384,-0.04806627,-0.06369825,-0.11352198,2.0545716,2.4518318
98,0.2264154,-0.049285367,-0.056094177,-0.10960816,2.0545716,2.4518318
99,0.2289769,-0.05050446,-0.048490107,-0.10569433,2.0545716,2.4518318
100,0.23153846,-0.05172356,-0.040886037,-0.10178051,2.0545716,2.4518318
101,0.23409998,-0.06898616,-0.02229214,-0.097809784,2.8171878,2.9411726
102,0.23666155,-0.08624877,-0.0036982428,-0.09383906,2.8171878,2.9411726
103,0.23922308,-0.103511386,0.014895657,-0.08986833,2.8171878,2.9411726
104,0.24178462,-0.120773986,0.033489555,-0.0858976,2.8171878,2.9411726
105,0.24434614,-0.1380366,0.05208345,-0.081926875,2.8171878,2.9411726
106,0.24690771,-0.15529922,0.070677355,-0.077956155,2.8171878,2.9411726
107,0.24946922,-0.17256181,0.08927125,-0.07398542,2.8171878,2.9411726
108,0.25203076,-0.18982442,0.10786515,-0.07001469,2.8171878,2.9411726
109,0.2545923,-0.20708703,0.12645903,-0.066043966,2.8171878,2.9411726
110,0.25715384,-0.22434963,0.14505294,-0.062073242,2.8171878,2.9411726
111,0.25971538,-0.24871874,0.13402896,-0.055666324,3.0938525,3.4250968
112,0.26227692,-0.27308783,0.12300497,-0.049259406,3.0938525,3.4250968
113,0.26483846,-0.29745692,0.11198099,-0.042852487,3.0938525,3.4250968
114,0.26740003,-0.32182604,0.100957006,-0.036445573,3.0938525,3.4250968
115,0.26996154,-0.34619513,0.08993302,-0.030038653,3.0938525,3.4250968
116,0.2725231,-0.37056425,0.07890904,-0.023631735,3.0938525,3.4250968
117,0.2750846,-0.39493334,0.067885056,-0.017224818,3.0938525,3.4250968
118,0.27764615,-0.41930246,0.056861073,-0.010817898,3.0938525,3.4250968
119,0.2802077,-0.44367152,0.04583709,-0.0044109807,3.0938525,3.4250968
120,0.28276923,-0.46804065,0.034813106,0.0019959372,3.0938525,3.4250968
121,0.28533077,-0.4539874,0.014854971,0.0017016237,3.1798875,3.6728275
122,0.2878923,-0.43993416,-0.0051031653,0.0014073101,3.1798875,3.6728275
123,0.29045385,-0.4258809,-0.025061304,0.0011129966,3.1798875,3.6728275
124,0.29301542,-0.41182768,-0.045019433,0.00081868307,3.1798875,3.6728275
125,0.29557693,-0.3977744,-0.06497757,0.00052436953,3.1798875,3.6728275
126,0.2981385,-0.38372117,-0.08493572,0.000230056,3.1798875,3.6728275
127,0.3007,-0.36966792,-0.10489384,-6.4257474e-05,3.1798875,3.6728275
128,0.30326155,-0.3556147,-0.12485198,-0.000358571,3.1798875,3.6728275
129,0.3058231,-0.34156144,-0.14481011,-0.00065288454,3.1798875,3.6728275
130,0.30838463,-0.32750818,-0.16476825,-0.0009471981,3.1798875,3.6728275
131,0.31094617,-0.3682655,-0.13682069,-0.023733374,3.4495068,4.0139093
132,0.3135077,-0.4090228,-0.10887314,-0.046519548,3.4495068,4.0139093
