index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5696003,0.006231612
1,0.000100000005,-0.00030760924,0.0013752365,0.0040171365,0.5696003,0.006231612
2,0.00020000001,-0.0006152185,0.002750473,0.008034273,0.5696003,0.006231612
3,0.0003,-0.00092282775,0.0041257096,0.01205141,0.5696003,0.006231612
4,0.00040000002,-0.001230437,0.005500946,0.016068546,0.5696003,0.006231612
5,0.0005,-0.0015380462,0.0068761827,0.020085683,0.5696003,0.006231612
6,0.0006,-0.0018456555,0.008251419,0.02410282,0.5696003,0.006231612
7,0.00070000003,-0.0021532646,0.009626656,0.028119955,0.5696003,0.006231612
8,0.00080000004,-0.002460874,0.011001892,0.032137092,0.5696003,0.006231612
9,0.00090000004,-0.002768483,0.012377129,0.03615423,0.5696003,0.006231612
10,0.001,-0.0030760923,0.0137523655,0.040171366,0.5696003,0.006231612
11,0.0035615386,-0.001055151,0.019720932,0.04689517,1.423064,0.065243766
12,0.006123077,0.0009657901,0.0256895,0.053618975,1.423064,0.065243766
13,0.008684616,0.0029867317,0.03165807,0.06034278,1.423064,0.065243766
14,0.011246154,0.0050076726,0.03762663,0.06706659,1.423064,0.065243766
15,0.013807693,0.0070286137,0.0435952,0.07379039,1.423064,0.065243766
16,0.016369231,0.009049555,0.04956377,0.0805142,1.423064,0.065243766
17,0.018930769,0.0110704955,0.055532333,0.087238,1.423064,0.065243766
18,0.021492308,0.0130914375,0.0615009,0.093961805,1.423064,0.065243766
19,0.024053846,0.015112378,0.06746946,0.100685604,1.423064,0.065243766
20,0.026615385,0.01713332,0.07343803,0.10740941,1.423064,0.065243766
21,0.029176923,0.024314284,0.078116134,0.10225513,1.0660629,0.13012192
22,0.03173846,0.03149525,0.08279424,0.09710085,1.0660629,0.13012192
23,0.0343,0.038676213,0.087472335,0.091946565,1.0660629,0.13012192
24,0.03686154,0.045857184,0.09215045,0.08679228,1.0660629,0.13012192
25,0.03942308,0.053038143,0.09682854,0.08163799,1.0660629,0.13012192
26,0.041984614,0.06021911,0.10150665,0.07648371,1.0660629,0.13012192
