index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61255467,-1.0858006e-09
1,0.000100000005,0.0013109207,0.0037780523,0.00157344,0.61255467,-1.0858006e-09
2,0.00020000001,0.0026218414,0.0075561046,0.00314688,0.61255467,-1.0858006e-09
3,0.0003,0.0039327624,0.011334158,0.0047203205,0.61255467,-1.0858006e-09
4,0.00040000002,0.005243683,0.015112209,0.00629376,0.61255467,-1.0858006e-09
5,0.0005,0.0065546036,0.018890262,0.0078672,0.61255467,-1.0858006e-09
6,0.0006,0.007865525,0.022668315,0.009440641,0.61255467,-1.0858006e-09
7,0.00070000003,0.009176445,0.026446367,0.011014081,0.61255467,-1.0858006e-09
8,0.00080000004,0.010487366,0.030224418,0.01258752,0.61255467,-1.0858006e-09
9,0.00090000004,0.011798286,0.03400247,0.01416096,0.61255467,-1.0858006e-09
10,0.001,0.013109207,0.037780523,0.0157344,0.61255467,-1.0858006e-09
11,0.0035615386,0.014699828,0.042174388,0.01729221,0.96560895,-8.1136434e-08
12,0.006123077,0.01629045,0.046568252,0.018850023,0.96560895,-8.1136434e-08
13,0.008684616,0.017881073,0.050962117,0.020407835,0.96560895,-8.1136434e-08
14,0.011246154,0.019471694,0.05535598,0.021965647,0.96560895,-8.1136434e-08
15,0.013807693,0.021062315,0.05974984,0.023523457,0.96560895,-8.1136434e-08
16,0.016369231,0.022652937,0.06414371,0.02508127,0.96560895,-8.1136434e-08
17,0.018930769,0.024243558,0.06853757,0.02663908,0.96560895,-8.1136434e-08
18,0.021492308,0.025834179,0.07293143,0.028196892,0.96560895,-8.1136434e-08
19,0.024053846,0.0274248,0.0773253,0.029754702,0.96560895,-8.1136434e-08
20,0.026615385,0.029015422,0.08171916,0.031312514,0.96560895,-8.1136434e-08
21,0.029176923,0.03259045,0.08496137,0.029690638,1.0163747,4.839112e-07
22,0.03173846,0.036165476,0.08820357,0.028068764,1.0163747,4.839112e-07
23,0.0343,0.039740503,0.09144578,0.026446886,1.0163747,4.839112e-07
24,0.03686154,0.04331553,0.09468799,0.024825012,1.0163747,4.839112e-07
25,0.03942308,0.046890557,0.09793019,0.023203135,1.0163747,4.839112e-07
26,0.041984614,0.050465584,0.1011724,0.02158126,1.0163747,4.839112e-07
27,0.044546153,0.05404061,0.104414605,0.019959383,1.0163747,4.839112e-07
28,0.047107693,0.05761564,0.107656814,0.018337509,1.0163747,4.839112e-07
29,0.04966923,0.061190665,0.110899016,0.016715633,1.0163747,4.839112e-07
30,0.052230768,0.06476569,0.114141226,0.015093757,1.0163747,4.839112e-07
31,0.054792307,0.063712545,0.122187935,0.018484384,1.527205,3.5780914e-08
32,0.057353847,0.0626594,0.13023464,0.02187501,1.527205,3.5780914e-08
33,0.059915386,0.061606243,0.13828136,0.025265638,1.527205,3.5780914e-08
34,0.062476926,0.060553096,0.14632806,0.028656263,1.527205,3.5780914e-08
35,0.06503846,0.05949995,0.15437478,0.03204689,1.527205,3.5780914e-08
36,0.0676,0.058446802,0.1624215,0.035437517,1.527205,3.5780914e-08
37,0.07016154,0.057393655,0.17046821,0.038828146,1.527205,3.5780914e-08
38,0.072723076,0.056340504,0.17851491,0.04221877,1.527205,3.5780914e-08
39,0.075284615,0.055287354,0.18656161,0.045609396,1.527205,3.5780914e-08
40,0.077846155,0.054234207,0.19460833,0.049000025,1.527205,3.5780914e-08
41,0.08040769,0.060257655,0.18720059,0.056432832,0.97037727,-6.9793043e-07
42,0.08296923,0.0662811,0.17979285,0.06386565,0.97037727,-6.9793043e-07
43,0.08553077,0.072304554,0.17238513,0.07129845,0.97037727,-6.9793043e-07
44,0.08809231,0.078328006,0.16497739,0.07873126,0.97037727,-6.9793043e-07
45,0.09065385,0.08435145,0.15756965,0.08616407,0.97037727,-6.9793043e-07
46,0.09321539,0.0903749,0.15016192,0.09359688,0.97037727,-6.9793043e-07
47,0.09577692,0.096398346,0.14275417,0.101029694,0.97037727,-6.9793043e-07
48,0.09833847,0.1024218,0.13534644,0.1084625,0.97037727,-6.9793043e-07
49,0.100899994,0.10844524,0.12793869,0.11589531,0.97037727,-6.9793043e-07
50,0.10346154,0.114468694,0.12053096,0.12332812,0.97037727,-6.9793043e-07
51,0.10602307,0.11878585,0.12410751,0.12445781,0.9996733,2.3505697e-07
52,0.10858463,0.123103015,0.12768407,0.1255875,0.9996733,2.3505697e-07
53,0.11114616,0.12742017,0.13126062,0.1267172,0.9996733,2.3505697e-07
54,0.1137077,0.13173732,0.13483718,0.12784688,0.9996733,2.3505697e-07
55,0.11626923,0.13605449,0.13841373,0.12897657,0.9996733,2.3505697e-07
56,0.118830785,0.14037165,0.14199029,0.13010627,0.9996733,2.3505697e-07
57,0.12139231,0.1446888,0.14556684,0.13123596,0.9996733,2.3505697e-07
58,0.12395386,0.14900596,0.14914338,0.13236564,0.9996733,2.3505697e-07
59,0.12651539,0.15332311,0.15271994,0.13349533,0.9996733,2.3505697e-07
60,0.12907693,0.15764028,0.15629649,0.13462502,0.9996733,2.3505697e-07
61,0.13163847,0.17417155,0.15718552,0.13041094,0.9327104,-1.045324e-06
62,0.1342,0.19070283,0.15807454,0.12619689,0.9327104,-1.045324e-06
63,0.13676155,0.20723411,0.15896358,0.12198282,0.9327104,-1.045324e-06
64,0.13932309,0.2237654,0.15985261,0.11776876,0.9327104,-1.045324e-06
65,0.14188462,0.24029666,0.16074163,0.11355469,0.9327104,-1.045324e-06
66,0.14444616,0.25682795,0.16163066,0.10934062,0.9327104,-1.045324e-06
67,0.1470077,0.2733592,0.16251968,0.10512656,0.9327104,-1.045324e-06
68,0.14956923,0.2898905,0.16340871,0.10091249,0.9327104,-1.045324e-06
69,0.15213077,0.30642176,0.16429773,0.09669842,0.9327104,-1.045324e-06
70,0.1546923,0.32295305,0.16518676,0.092484355,0.9327104,-1.045324e-06
71,0.15725383,0.31455773,0.1798212,0.09600154,1.2763278,-1.4614631e-06
72,0.15981539,0.30616245,0.19445565,0.09951874,1.2763278,-1.4614631e-06
73,0.16237693,0.2977671,0.20909008,0.10303593,1.2763278,-1.4614631e-06
74,0.16493845,0.28937182,0.22372454,0.10655312,1.2763278,-1.4614631e-06
75,0.16749999,0.2809765,0.23835897,0.11007031,1.2763278,-1.4614631e-06
76,0.17006153,0.27258122,0.25299343,0.113587506,1.2763278,-1.4614631e-06
77,0.17262307,0.2641859,0.26762787,0.117104694,1.2763278,-1.4614631e-06
78,0.17518461,0.2557906,0.2822623,0.12062188,1.2763278,-1.4614631e-06
79,0.17774615,0.24739526,0.29689676,0.12413907,1.2763278,-1.4614631e-06
80,0.18030769,0.23899996,0.3115312,0.12765627,1.2763278,-1.4614631e-06
81,0.18286921,0.22841088,0.31303892,0.13002189,0.8806187,9.319376e-08
82,0.18543077,0.21782182,0.3145466,0.13238752,0.8806187,9.319376e-08
83,0.1879923,0.20723274,0.31605434,0.13475314,0.8806187,9.319376e-08
84,0.19055384,0.19664367,0.31756204,0.13711876,0.8806187,9.319376e-08
85,0.19311538,0.18605459,0.31906974,0.13948438,0.8806187,9.319376e-08
86,0.19567692,0.17546552,0.32057747,0.14185001,0.8806187,9.319376e-08
87,0.19823846,0.16487643,0.32208517,0.14421563,0.8806187,9.319376e-08
88,0.2008,0.15428737,0.32359287,0.14658125,0.8806187,9.319376e-08
89,0.20336153,0.14369829,0.32510057,0.14894688,0.8806187,9.319376e-08
90,0.20592308,0.13310921,0.3266083,0.1513125,0.8806187,9.319376e-08
91,0.2084846,0.1583514,0.33459586,0.17988124,1.6465422,3.3928336e-06
92,0.21104616,0.1835936,0.34258348,0.20844999,1.6465422,3.3928336e-06
