index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.12842116,0.004030759
1,0.000100000005,0.0040049497,0.0011881256,0.0006643428,-0.12842116,0.004030759
2,0.00020000001,0.008009899,0.0023762512,0.0013286856,-0.12842116,0.004030759
3,0.0003,0.01201485,0.0035643768,0.0019930284,-0.12842116,0.004030759
4,0.00040000002,0.016019799,0.0047525023,0.002657371,-0.12842116,0.004030759
5,0.0005,0.020024749,0.005940628,0.0033217138,-0.12842116,0.004030759
6,0.0006,0.0240297,0.0071287537,0.003986057,-0.12842116,0.004030759
7,0.00070000003,0.028034648,0.008316879,0.004650399,-0.12842116,0.004030759
8,0.00080000004,0.032039598,0.009505005,0.005314742,-0.12842116,0.004030759
9,0.00090000004,0.036044545,0.01069313,0.0059790844,-0.12842116,0.004030759
10,0.001,0.040049497,0.011881256,0.0066434275,-0.12842116,0.004030759
11,0.0035615386,0.037761375,0.015430758,0.0054959105,-0.29230547,0.21295813
12,0.006123077,0.035473257,0.018980261,0.0043483945,-0.29230547,0.21295813
13,0.008684616,0.03318514,0.022529764,0.0032008775,-0.29230547,0.21295813
14,0.011246154,0.030897023,0.026079267,0.0020533614,-0.29230547,0.21295813
15,0.013807693,0.028608903,0.029628769,0.0009058444,-0.29230547,0.21295813
16,0.016369231,0.026320783,0.033178274,-0.00024167215,-0.29230547,0.21295813
17,0.018930769,0.024032665,0.036727775,-0.0013891887,-0.29230547,0.21295813
18,0.021492308,0.021744546,0.040277276,-0.0025367055,-0.29230547,0.21295813
19,0.024053846,0.019456428,0.043826777,-0.0036842222,-0.29230547,0.21295813
20,0.026615385,0.017168308,0.047376283,-0.004831739,-0.29230547,0.21295813
21,0.029176923,0.014898998,0.03959212,-0.009142632,0.20348194,0.29157504
22,0.03173846,0.012629688,0.03180796,-0.0134535255,0.20348194,0.29157504
23,0.0343,0.010360378,0.024023801,-0.01776442,0.20348194,0.29157504
24,0.03686154,0.008091068,0.01623964,-0.022075312,0.20348194,0.29157504
25,0.03942308,0.0058217575,0.008455478,-0.026386205,0.20348194,0.29157504
