index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.55287474,-0.00072493055
1,0.000100000005,0.001276223,0.0001452235,0.003917198,0.55287474,-0.00072493055
2,0.00020000001,0.002552446,0.000290447,0.007834396,0.55287474,-0.00072493055
3,0.0003,0.0038286692,0.0004356705,0.011751595,0.55287474,-0.00072493055
4,0.00040000002,0.005104892,0.000580894,0.015668793,0.55287474,-0.00072493055
5,0.0005,0.006381115,0.00072611746,0.019585991,0.55287474,-0.00072493055
6,0.0006,0.0076573384,0.000871341,0.02350319,0.55287474,-0.00072493055
7,0.00070000003,0.008933561,0.0010165644,0.027420387,0.55287474,-0.00072493055
8,0.00080000004,0.010209784,0.001161788,0.031337585,0.55287474,-0.00072493055
9,0.00090000004,0.011486007,0.0013070113,0.035254784,0.55287474,-0.00072493055
10,0.001,0.01276223,0.0014522349,0.039171983,0.55287474,-0.00072493055
11,0.0035615386,0.014439935,0.0005535116,0.04354247,0.8378687,-0.02231188
12,0.006123077,0.01611764,-0.00034521148,0.04791296,0.8378687,-0.02231188
13,0.008684616,0.017795343,-0.0012439347,0.05228345,0.8378687,-0.02231188
14,0.011246154,0.019473048,-0.002142658,0.05665394,0.8378687,-0.02231188
15,0.013807693,0.021150753,-0.003041381,0.061024427,0.8378687,-0.02231188
16,0.016369231,0.022828458,-0.0039401045,0.065394916,0.8378687,-0.02231188
17,0.018930769,0.024506161,-0.0048388275,0.069765404,0.8378687,-0.02231188
18,0.021492308,0.026183866,-0.005737551,0.07413589,0.8378687,-0.02231188
19,0.024053846,0.02786157,-0.0066362736,0.07850637,0.8378687,-0.02231188
20,0.026615385,0.029539274,-0.007534997,0.08287687,0.8378687,-0.02231188
21,0.029176923,0.0351552,0.00056669256,0.09303886,2.0241752,-0.03857047
22,0.03173846,0.040771123,0.008668382,0.10320085,2.0241752,-0.03857047
23,0.0343,0.046387047,0.016770072,0.11336285,2.0241752,-0.03857047
24,0.03686154,0.052002974,0.02487176,0.123524845,2.0241752,-0.03857047
25,0.03942308,0.057618894,0.03297345,0.13368684,2.0241752,-0.03857047
26,0.041984614,0.06323482,0.04107514,0.14384884,2.0241752,-0.03857047
27,0.044546153,0.06885074,0.049176827,0.15401083,2.0241752,-0.03857047
28,0.047107693,0.07446667,0.057278518,0.16417283,2.0241752,-0.03857047
29,0.04966923,0.08008259,0.0653802,0.17433481,2.0241752,-0.03857047
30,0.052230768,0.085698515,0.073481895,0.1844968,2.0241752,-0.03857047
31,0.054792307,0.09057347,0.082026914,0.19422674,3.0750742,-0.050850756
32,0.057353847,0.09544842,0.09057195,0.2039567,3.0750742,-0.050850756
33,0.059915386,0.100323364,0.09911697,0.21368663,3.0750742,-0.050850756
34,0.062476926,0.105198324,0.107662,0.22341657,3.0750742,-0.050850756
