index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6103624,2.016299e-07
1,0.000100000005,0.0027286604,-0.0031864077,0.0008832199,0.6103624,2.016299e-07
2,0.00020000001,0.0054573207,-0.0063728155,0.0017664398,0.6103624,2.016299e-07
3,0.0003,0.008185981,-0.009559223,0.0026496598,0.6103624,2.016299e-07
4,0.00040000002,0.010914641,-0.012745631,0.0035328795,0.6103624,2.016299e-07
5,0.0005,0.013643301,-0.015932038,0.0044160993,0.6103624,2.016299e-07
6,0.0006,0.016371962,-0.019118447,0.0052993195,0.6103624,2.016299e-07
7,0.00070000003,0.019100621,-0.022304853,0.006182539,0.6103624,2.016299e-07
8,0.00080000004,0.021829283,-0.025491262,0.007065759,0.6103624,2.016299e-07
9,0.00090000004,0.02455794,-0.028677668,0.007948979,0.6103624,2.016299e-07
10,0.001,0.027286602,-0.031864077,0.008832199,0.6103624,2.016299e-07
11,0.0035615386,0.03097746,-0.041940723,0.012355775,1.766126,4.7221633e-06
12,0.006123077,0.03466832,-0.05201737,0.015879352,1.766126,4.7221633e-06
13,0.008684616,0.03835918,-0.062094018,0.019402927,1.766126,4.7221633e-06
14,0.011246154,0.042050034,-0.07217066,0.022926502,1.766126,4.7221633e-06
15,0.013807693,0.045740895,-0.08224731,0.026450077,1.766126,4.7221633e-06
16,0.016369231,0.049431756,-0.09232396,0.029973654,1.766126,4.7221633e-06
17,0.018930769,0.05312261,-0.1024006,0.03349723,1.766126,4.7221633e-06
18,0.021492308,0.056813467,-0.11247725,0.037020806,1.766126,4.7221633e-06
19,0.024053846,0.060504325,-0.12255389,0.040544383,1.766126,4.7221633e-06
20,0.026615385,0.064195186,-0.13263054,0.044067957,1.766126,4.7221633e-06
21,0.029176923,0.06382997,-0.13770187,0.046053518,1.8968236,1.2017357e-05
22,0.03173846,0.06346477,-0.14277321,0.04803908,1.8968236,1.2017357e-05
23,0.0343,0.06309956,-0.14784454,0.050024644,1.8968236,1.2017357e-05
24,0.03686154,0.06273435,-0.15291587,0.0520102,1.8968236,1.2017357e-05
25,0.03942308,0.062369145,-0.15798719,0.053995762,1.8968236,1.2017357e-05
26,0.041984614,0.062003933,-0.16305852,0.055981327,1.8968236,1.2017357e-05
27,0.044546153,0.061638728,-0.16812986,0.057966884,1.8968236,1.2017357e-05
28,0.047107693,0.06127352,-0.17320119,0.059952445,1.8968236,1.2017357e-05
29,0.04966923,0.060908306,-0.17827252,0.061938003,1.8968236,1.2017357e-05
30,0.052230768,0.0605431,-0.18334384,0.06392357,1.8968236,1.2017357e-05
31,0.054792307,0.06598769,-0.18098715,0.06781293,1.8030418,2.1147502e-05
32,0.057353847,0.07143229,-0.17863049,0.07170229,1.8030418,2.1147502e-05
33,0.059915386,0.076876886,-0.17627381,0.075591646,1.8030418,2.1147502e-05
34,0.062476926,0.08232148,-0.17391711,0.079481006,1.8030418,2.1147502e-05
35,0.06503846,0.08776607,-0.17156044,0.083370365,1.8030418,2.1147502e-05
36,0.0676,0.093210675,-0.16920376,0.087259725,1.8030418,2.1147502e-05
37,0.07016154,0.09865526,-0.16684708,0.091149084,1.8030418,2.1147502e-05
38,0.072723076,0.104099855,-0.1644904,0.095038444,1.8030418,2.1147502e-05
39,0.075284615,0.109544456,-0.16213371,0.0989278,1.8030418,2.1147502e-05
40,0.077846155,0.11498905,-0.15977703,0.10281716,1.8030418,2.1147502e-05
41,0.08040769,0.12710054,-0.161587,0.096008666,2.1583984,2.839129e-05
42,0.08296923,0.13921204,-0.16339698,0.08920017,2.1583984,2.839129e-05
43,0.08553077,0.15132354,-0.16520697,0.08239167,2.1583984,2.839129e-05
44,0.08809231,0.16343504,-0.16701695,0.07558318,2.1583984,2.839129e-05
45,0.09065385,0.17554654,-0.16882691,0.06877468,2.1583984,2.839129e-05
46,0.09321539,0.18765804,-0.17063689,0.061966185,2.1583984,2.839129e-05
47,0.09577692,0.19976953,-0.17244688,0.055157688,2.1583984,2.839129e-05
48,0.09833847,0.21188104,-0.17425685,0.04834919,2.1583984,2.839129e-05
49,0.100899994,0.22399251,-0.17606682,0.04154069,2.1583984,2.839129e-05
50,0.10346154,0.23610403,-0.1778768,0.034732196,2.1583984,2.839129e-05
51,0.10602307,0.24514134,-0.18724261,0.02184198,2.6119294,3.630382e-05
52,0.10858463,0.2541787,-0.19660844,0.008951772,2.6119294,3.630382e-05
53,0.11114616,0.26321602,-0.20597425,-0.003938442,2.6119294,3.630382e-05
54,0.1137077,0.27225333,-0.21534008,-0.016828652,2.6119294,3.630382e-05
55,0.11626923,0.28129068,-0.22470589,-0.029718867,2.6119294,3.630382e-05
56,0.118830785,0.29032803,-0.23407172,-0.04260908,2.6119294,3.630382e-05
57,0.12139231,0.29936534,-0.24343753,-0.055499293,2.6119294,3.630382e-05
58,0.12395386,0.30840266,-0.25280333,-0.068389505,2.6119294,3.630382e-05
59,0.12651539,0.31744,-0.26216915,-0.08127971,2.6119294,3.630382e-05
60,0.12907693,0.32647732,-0.27153498,-0.09416993,2.6119294,3.630382e-05
61,0.13163847,0.33182847,-0.2925594,-0.091526605,3.6218197,4.7153095e-05
62,0.1342,0.33717966,-0.3135838,-0.08888328,3.6218197,4.7153095e-05
63,0.13676155,0.3425308,-0.3346082,-0.086239964,3.6218197,4.7153095e-05
64,0.13932309,0.34788197,-0.35563263,-0.08359664,3.6218197,4.7153095e-05
65,0.14188462,0.35323313,-0.376657,-0.080953315,3.6218197,4.7153095e-05
66,0.14444616,0.35858428,-0.39768144,-0.07831,3.6218197,4.7153095e-05
67,0.1470077,0.36393547,-0.41870585,-0.075666666,3.6218197,4.7153095e-05
68,0.14956923,0.36928663,-0.43973026,-0.07302335,3.6218197,4.7153095e-05
69,0.15213077,0.37463775,-0.46075463,-0.07038002,3.6218197,4.7153095e-05
70,0.1546923,0.37998894,-0.48177907,-0.0677367,3.6218197,4.7153095e-05
71,0.15725383,0.38036814,-0.48978734,-0.07552781,3.544279,6.2673615e-05
72,0.15981539,0.3807474,-0.49779567,-0.083318934,3.544279,6.2673615e-05
73,0.16237693,0.38112658,-0.50580394,-0.09111005,3.544279,6.2673615e-05
74,0.16493845,0.38150585,-0.51381224,-0.09890117,3.544279,6.2673615e-05
75,0.16749999,0.38188505,-0.5218205,-0.10669228,3.544279,6.2673615e-05
76,0.17006153,0.38226426,-0.5298288,-0.1144834,3.544279,6.2673615e-05
77,0.17262307,0.38264346,-0.537837,-0.12227451,3.544279,6.2673615e-05
78,0.17518461,0.38302273,-0.5458454,-0.13006562,3.544279,6.2673615e-05
79,0.17774615,0.3834019,-0.55385363,-0.13785674,3.544279,6.2673615e-05
80,0.18030769,0.38378114,-0.56186193,-0.14564785,3.544279,6.2673615e-05
81,0.18286921,0.40035692,-0.5815097,-0.13231109,4.6252813,7.7222314e-05
82,0.18543077,0.41693273,-0.6011575,-0.11897432,4.6252813,7.7222314e-05
83,0.1879923,0.4335085,-0.62080526,-0.10563756,4.6252813,7.7222314e-05
84,0.19055384,0.4500843,-0.64045304,-0.092300795,4.6252813,7.7222314e-05
85,0.19311538,0.46666008,-0.6601008,-0.078964025,4.6252813,7.7222314e-05
86,0.19567692,0.4832359,-0.6797486,-0.06562726,4.6252813,7.7222314e-05
87,0.19823846,0.49981165,-0.6993964,-0.0522905,4.6252813,7.7222314e-05
88,0.2008,0.51638746,-0.71904415,-0.03895373,4.6252813,7.7222314e-05
89,0.20336153,0.5329632,-0.7386919,-0.025616962,4.6252813,7.7222314e-05
90,0.20592308,0.549539,-0.7583397,-0.012280199,4.6252813,7.7222314e-05
91,0.2084846,0.5536921,-0.7722851,-0.013091909,4.8478823,9.5266274e-05
92,0.21104616,0.5578452,-0.78623056,-0.013903622,4.8478823,9.5266274e-05
93,0.2136077,0.56199825,-0.80017596,-0.014715332,4.8478823,9.5266274e-05
94,0.21616924,0.5661513,-0.8141214,-0.015527043,4.8478823,9.5266274e-05
95,0.21873078,0.5703044,-0.8280668,-0.016338753,4.8478823,9.5266274e-05
96,0.22129232,0.57445747,-0.8420123,-0.017150465,4.8478823,9.5266274e-05
97,0.22385384,0.57861054,-0.8559577,-0.017962174,4.8478823,9.5266274e-05
98,0.2264154,0.5827636,-0.86990315,-0.018773885,4.8478823,9.5266274e-05
99,0.2289769,0.5869167,-0.8838485,-0.019585596,4.8478823,9.5266274e-05
100,0.23153846,0.59106976,-0.89779395,-0.020397307,4.8478823,9.5266274e-05
101,0.23409998,0.58564085,-0.9074315,-0.009789,4.729294,0.00011818584
102,0.23666155,0.580212,-0.91706914,0.0008193068,4.729294,0.00011818584
103,0.23922308,0.57478315,-0.9267067,0.011427616,4.729294,0.00011818584
104,0.24178462,0.5693543,-0.93634427,0.022035921,4.729294,0.00011818584
105,0.24434614,0.5639254,-0.94598186,0.03264423,4.729294,0.00011818584
106,0.24690771,0.5584966,-0.95561945,0.04325254,4.729294,0.00011818584
107,0.24946922,0.5530677,-0.96525705,0.053860843,4.729294,0.00011818584
108,0.25203076,0.5476388,-0.97489464,0.06446915,4.729294,0.00011818584
109,0.2545923,0.5422099,-0.9845322,0.07507746,4.729294,0.00011818584
110,0.25715384,0.5367811,-0.9941698,0.08568577,4.729294,0.00011818584
111,0.25971538,0.5463233,-1.0145861,0.049395315,4.8361707,0.00014466404
112,0.26227692,0.5558655,-1.0350025,0.01310486,4.8361707,0.00014466404
113,0.26483846,0.5654078,-1.0554188,-0.023185596,4.8361707,0.00014466404
114,0.26740003,0.57495004,-1.0758352,-0.059476044,4.8361707,0.00014466404
115,0.26996154,0.58449227,-1.0962515,-0.0957665,4.8361707,0.00014466404
116,0.2725231,0.5940345,-1.1166679,-0.13205695,4.8361707,0.00014466404
117,0.2750846,0.6035767,-1.1370842,-0.1683474,4.8361707,0.00014466404
118,0.27764615,0.61311895,-1.1575006,-0.20463786,4.8361707,0.00014466404
119,0.2802077,0.6226612,-1.1779169,-0.2409283,4.8361707,0.00014466404
120,0.28276923,0.63220346,-1.1983333,-0.27721876,4.8361707,0.00014466404
121,0.28533077,0.6559966,-1.2381546,-0.2562283,5.893673,0.000162835
122,0.2878923,0.6797899,-1.2779762,-0.23523785,5.893673,0.000162835
123,0.29045385,0.7035831,-1.3177975,-0.21424739,5.893673,0.000162835
124,0.29301542,0.72737634,-1.357619,-0.19325694,5.893673,0.000162835
125,0.29557693,0.75116956,-1.3974404,-0.17226648,5.893673,0.000162835
126,0.2981385,0.7749628,-1.4372619,-0.15127602,5.893673,0.000162835
127,0.3007,0.798756,-1.4770832,-0.13028556,5.893673,0.000162835
