index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60759753,0.00037220854
1,0.000100000005,-0.0014643557,-0.0039792187,0.000584151,0.60759753,0.00037220854
2,0.00020000001,-0.0029287115,-0.007958437,0.001168302,0.60759753,0.00037220854
3,0.0003,-0.004393067,-0.0119376555,0.001752453,0.60759753,0.00037220854
4,0.00040000002,-0.005857423,-0.015916875,0.002336604,0.60759753,0.00037220854
5,0.0005,-0.0073217787,-0.019896092,0.002920755,0.60759753,0.00037220854
6,0.0006,-0.008786134,-0.023875311,0.003504906,0.60759753,0.00037220854
7,0.00070000003,-0.01025049,-0.027854528,0.004089057,0.60759753,0.00037220854
8,0.00080000004,-0.011714846,-0.03183375,0.004673208,0.60759753,0.00037220854
9,0.00090000004,-0.013179202,-0.035812963,0.005257359,0.60759753,0.00037220854
10,0.001,-0.014643557,-0.039792184,0.00584151,0.60759753,0.00037220854
11,0.0035615386,-0.021379199,-0.041448608,0.009650422,0.9813981,0.008053681
12,0.006123077,-0.028114839,-0.043105043,0.013459336,0.9813981,0.008053681
13,0.008684616,-0.03485048,-0.04476147,0.01726825,0.9813981,0.008053681
14,0.011246154,-0.04158612,-0.0464179,0.021077162,0.9813981,0.008053681
15,0.013807693,-0.04832176,-0.048074327,0.024886074,0.9813981,0.008053681
16,0.016369231,-0.055057403,-0.049730755,0.02869499,0.9813981,0.008053681
17,0.018930769,-0.06179304,-0.051387183,0.0325039,0.9813981,0.008053681
18,0.021492308,-0.06852868,-0.05304361,0.036312815,0.9813981,0.008053681
19,0.024053846,-0.07526432,-0.054700036,0.040121727,0.9813981,0.008053681
20,0.026615385,-0.081999965,-0.056356467,0.04393064,0.9813981,0.008053681
21,0.029176923,-0.08570095,-0.057443604,0.048415788,1.1187838,0.01628881
22,0.03173846,-0.08940193,-0.058530748,0.052900933,1.1187838,0.01628881
23,0.0343,-0.09310292,-0.05961789,0.057386078,1.1187838,0.01628881
24,0.03686154,-0.0968039,-0.06070503,0.06187123,1.1187838,0.01628881
25,0.03942308,-0.10050489,-0.061792165,0.066356376,1.1187838,0.01628881
26,0.041984614,-0.10420588,-0.06287931,0.07084152,1.1187838,0.01628881
27,0.044546153,-0.107906856,-0.063966446,0.075326666,1.1187838,0.01628881
28,0.047107693,-0.11160784,-0.06505358,0.07981182,1.1187838,0.01628881
29,0.04966923,-0.11530882,-0.06614072,0.08429696,1.1187838,0.01628881
30,0.052230768,-0.11900981,-0.06722786,0.08878211,1.1187838,0.01628881
31,0.054792307,-0.13047218,-0.068206064,0.09218112,1.6267344,0.026874539
32,0.057353847,-0.14193457,-0.06918427,0.09558014,1.6267344,0.026874539
33,0.059915386,-0.15339696,-0.070162475,0.098979145,1.6267344,0.026874539
34,0.062476926,-0.16485935,-0.07114069,0.10237816,1.6267344,0.026874539
35,0.06503846,-0.17632174,-0.07211889,0.10577716,1.6267344,0.026874539
36,0.0676,-0.18778412,-0.073097095,0.109176174,1.6267344,0.026874539
37,0.07016154,-0.19924651,-0.0740753,0.11257518,1.6267344,0.026874539
38,0.072723076,-0.2107089,-0.075053506,0.1159742,1.6267344,0.026874539
39,0.075284615,-0.22217128,-0.07603171,0.1193732,1.6267344,0.026874539
40,0.077846155,-0.23363367,-0.07700992,0.12277222,1.6267344,0.026874539
41,0.08040769,-0.23759505,-0.073777236,0.12525836,1.34681,0.038481634
42,0.08296923,-0.24155644,-0.07054456,0.12774451,1.34681,0.038481634
43,0.08553077,-0.24551782,-0.06731188,0.13023065,1.34681,0.038481634
44,0.08809231,-0.2494792,-0.06407921,0.1327168,1.34681,0.038481634
45,0.09065385,-0.2534406,-0.060846534,0.13520294,1.34681,0.038481634
46,0.09321539,-0.25740197,-0.057613857,0.1376891,1.34681,0.038481634
47,0.09577692,-0.26136336,-0.05438118,0.14017524,1.34681,0.038481634
48,0.09833847,-0.26532474,-0.051148504,0.14266138,1.34681,0.038481634
49,0.100899994,-0.26928613,-0.047915827,0.14514752,1.34681,0.038481634
50,0.10346154,-0.2732475,-0.04468315,0.14763367,1.34681,0.038481634
51,0.10602307,-0.2782069,-0.053633653,0.16044258,2.2174606,0.050156847
52,0.10858463,-0.28316632,-0.062584154,0.17325148,2.2174606,0.050156847
53,0.11114616,-0.28812572,-0.07153465,0.1860604,2.2174606,0.050156847
54,0.1137077,-0.2930851,-0.08048515,0.1988693,2.2174606,0.050156847
55,0.11626923,-0.2980445,-0.08943565,0.2116782,2.2174606,0.050156847
56,0.118830785,-0.3030039,-0.09838615,0.22448711,2.2174606,0.050156847
57,0.12139231,-0.3079633,-0.10733664,0.23729602,2.2174606,0.050156847
58,0.12395386,-0.31292272,-0.11628715,0.25010493,2.2174606,0.050156847
59,0.12651539,-0.31788212,-0.12523764,0.26291382,2.2174606,0.050156847
60,0.12907693,-0.32284153,-0.13418815,0.27572274,2.2174606,0.050156847
61,0.13163847,-0.32980686,-0.12694953,0.27739006,1.9443974,0.06377092
62,0.1342,-0.33677223,-0.11971093,0.27905738,1.9443974,0.06377092
63,0.13676155,-0.34373757,-0.11247231,0.2807247,1.9443974,0.06377092
