index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.1282529,0.0011424172
1,0.000100000005,0.0027226652,0.0033053306,6.133716e-05,-0.1282529,0.0011424172
2,0.00020000001,0.0054453304,0.0066106613,0.00012267432,-0.1282529,0.0011424172
3,0.0003,0.008167996,0.009915992,0.00018401147,-0.1282529,0.0011424172
4,0.00040000002,0.010890661,0.013221323,0.00024534864,-0.1282529,0.0011424172
5,0.0005,0.013613326,0.016526653,0.00030668578,-0.1282529,0.0011424172
6,0.0006,0.016335992,0.019831983,0.00036802294,-0.1282529,0.0011424172
7,0.00070000003,0.019058656,0.023137312,0.00042936008,-0.1282529,0.0011424172
8,0.00080000004,0.021781322,0.026442645,0.0004906973,-0.1282529,0.0011424172
9,0.00090000004,0.024503985,0.029747974,0.00055203435,-0.1282529,0.0011424172
10,0.001,0.027226651,0.033053305,0.00061337155,-0.1282529,0.0011424172
11,0.0035615386,0.027929317,0.033907972,-0.005321293,-0.32336807,0.021507034
12,0.006123077,0.028631987,0.034762643,-0.011255958,-0.32336807,0.021507034
13,0.008684616,0.029334653,0.035617314,-0.017190622,-0.32336807,0.021507034
14,0.011246154,0.030037321,0.036471985,-0.023125287,-0.32336807,0.021507034
15,0.013807693,0.03073999,0.037326653,-0.02905995,-0.32336807,0.021507034
16,0.016369231,0.031442657,0.038181324,-0.034994617,-0.32336807,0.021507034
17,0.018930769,0.032145325,0.03903599,-0.04092928,-0.32336807,0.021507034
18,0.021492308,0.03284799,0.03989066,-0.046863947,-0.32336807,0.021507034
19,0.024053846,0.033550657,0.04074533,-0.052798606,-0.32336807,0.021507034
20,0.026615385,0.034253325,0.0416,-0.058733273,-0.32336807,0.021507034
21,0.029176923,0.032479987,0.03664133,-0.05501994,-0.7571224,0.13607436
22,0.03173846,0.03070665,0.031682663,-0.051306617,-0.7571224,0.13607436
23,0.0343,0.028933315,0.026723992,-0.047593284,-0.7571224,0.13607436
24,0.03686154,0.027159978,0.021765325,-0.043879956,-0.7571224,0.13607436
25,0.03942308,0.025386639,0.016806655,-0.040166624,-0.7571224,0.13607436
26,0.041984614,0.023613302,0.011847986,-0.0364533,-0.7571224,0.13607436
27,0.044546153,0.021839965,0.006889318,-0.032739967,-0.7571224,0.13607436
28,0.047107693,0.020066626,0.001930648,-0.029026639,-0.7571224,0.13607436
29,0.04966923,0.01829329,-0.0030280207,-0.025313308,-0.7571224,0.13607436
30,0.052230768,0.016519953,-0.00798669,-0.021599978,-0.7571224,0.13607436
31,0.054792307,0.017695958,1.3103709e-06,-0.020165319,-0.7457437,0.21163371
32,0.057353847,0.018871963,0.00798931,-0.018730657,-0.7457437,0.21163371
33,0.059915386,0.020047968,0.015977312,-0.017295998,-0.7457437,0.21163371
34,0.062476926,0.021223973,0.02396531,-0.015861338,-0.7457437,0.21163371
35,0.06503846,0.022399977,0.031953312,-0.014426677,-0.7457437,0.21163371
36,0.0676,0.023575984,0.039941315,-0.012992017,-0.7457437,0.21163371
37,0.07016154,0.02475199,0.047929313,-0.011557356,-0.7457437,0.21163371
38,0.072723076,0.025927993,0.05591731,-0.010122696,-0.7457437,0.21163371
39,0.075284615,0.027103998,0.063905306,-0.0086880345,-0.7457437,0.21163371
40,0.077846155,0.028280003,0.07189331,-0.007253375,-0.7457437,0.21163371
41,0.08040769,0.021804016,0.06661064,0.0077573066,-0.22611463,0.2852783
42,0.08296923,0.015328031,0.061327983,0.022767987,-0.22611463,0.2852783
43,0.08553077,0.008852044,0.05604532,0.03777867,-0.22611463,0.2852783
44,0.08809231,0.0023760581,0.050762657,0.05278935,-0.22611463,0.2852783
45,0.09065385,-0.004099929,0.04547999,0.06780003,-0.22611463,0.2852783
46,0.09321539,-0.010575916,0.040197324,0.082810715,-0.22611463,0.2852783
47,0.09577692,-0.017051902,0.03491466,0.0978214,-0.22611463,0.2852783
48,0.09833847,-0.023527889,0.029631997,0.11283208,-0.22611463,0.2852783
49,0.100899994,-0.030003874,0.024349332,0.12784275,-0.22611463,0.2852783
50,0.10346154,-0.03647986,0.019066667,0.14285344,-0.22611463,0.2852783
51,0.10602307,-0.032717198,0.028257333,0.13334943,-0.7630538,0.36520776
52,0.10858463,-0.028954536,0.037448,0.123845436,-0.7630538,0.36520776
53,0.11114616,-0.025191873,0.046638668,0.11434144,-0.7630538,0.36520776
54,0.1137077,-0.021429213,0.055829335,0.10483744,-0.7630538,0.36520776
55,0.11626923,-0.01766655,0.06502,0.09533343,-0.7630538,0.36520776
56,0.118830785,-0.013903887,0.07421067,0.08582943,-0.7630538,0.36520776
57,0.12139231,-0.0101412255,0.08340133,0.07632543,-0.7630538,0.36520776
58,0.12395386,-0.006378563,0.092592,0.066821426,-0.7630538,0.36520776
59,0.12651539,-0.0026159007,0.101782665,0.057317425,-0.7630538,0.36520776
60,0.12907693,0.0011467616,0.110973336,0.047813423,-0.7630538,0.36520776
61,0.13163847,0.008185421,0.110700004,0.04173208,-0.8447095,0.39571795
62,0.1342,0.0152240805,0.11042667,0.03565074,-0.8447095,0.39571795
63,0.13676155,0.022262739,0.11015334,0.029569395,-0.8447095,0.39571795
64,0.13932309,0.0293014,0.109880015,0.023488056,-0.8447095,0.39571795
65,0.14188462,0.036340058,0.109606676,0.017406713,-0.8447095,0.39571795
66,0.14444616,0.04337872,0.10933335,0.0113253705,-0.8447095,0.39571795
67,0.1470077,0.05041737,0.10906001,0.0052440288,-0.8447095,0.39571795
68,0.14956923,0.057456035,0.10878668,-0.00083731394,-0.8447095,0.39571795
69,0.15213077,0.06449469,0.10851335,-0.0069186552,-0.8447095,0.39571795
70,0.1546923,0.07153335,0.108240016,-0.012999998,-0.8447095,0.39571795
71,0.15725383,0.07289601,0.10978001,-0.020286664,-1.0353801,0.45414048
72,0.15981539,0.074258685,0.11132001,-0.027573332,-1.0353801,0.45414048
73,0.16237693,0.075621344,0.11286001,-0.03486,-1.0353801,0.45414048
74,0.16493845,0.07698402,0.114400014,-0.042146664,-1.0353801,0.45414048
75,0.16749999,0.07834668,0.11594001,-0.049433332,-1.0353801,0.45414048
76,0.17006153,0.07970934,0.11748001,-0.05672,-1.0353801,0.45414048
77,0.17262307,0.08107201,0.119020015,-0.064006664,-1.0353801,0.45414048
78,0.17518461,0.08243468,0.12056001,-0.07129333,-1.0353801,0.45414048
79,0.17774615,0.083797336,0.12210001,-0.07858,-1.0353801,0.45414048
80,0.18030769,0.08516,0.12364001,-0.08586667,-1.0353801,0.45414048
81,0.18286921,0.09814667,0.13088667,-0.10015466,-0.5195795,0.5203122
82,0.18543077,0.11113334,0.13813335,-0.11444265,-0.5195795,0.5203122
83,0.1879923,0.12412,0.14538002,-0.12873065,-0.5195795,0.5203122
84,0.19055384,0.13710666,0.1526267,-0.14301863,-0.5195795,0.5203122
85,0.19311538,0.15009332,0.15987335,-0.15730663,-0.5195795,0.5203122
86,0.19567692,0.16308,0.16712002,-0.17159463,-0.5195795,0.5203122
87,0.19823846,0.17606665,0.17436668,-0.18588261,-0.5195795,0.5203122
88,0.2008,0.18905331,0.18161336,-0.2001706,-0.5195795,0.5203122
89,0.20336153,0.20203997,0.18886001,-0.21445858,-0.5195795,0.5203122
90,0.20592308,0.21502665,0.19610669,-0.2287466,-0.5195795,0.5203122
91,0.2084846,0.21153864,0.21203335,-0.25280657,0.029909968,0.5459307
92,0.21104616,0.20805065,0.22796002,-0.27686659,0.029909968,0.5459307
93,0.2136077,0.20456266,0.24388668,-0.30092663,0.029909968,0.5459307
94,0.21616924,0.20107466,0.25981334,-0.3249866,0.029909968,0.5459307
95,0.21873078,0.19758666,0.27574,-0.3490466,0.029909968,0.5459307
96,0.22129232,0.19409867,0.2916667,-0.37310663,0.029909968,0.5459307
97,0.22385384,0.19061068,0.30759335,-0.3971666,0.029909968,0.5459307
98,0.2264154,0.18712267,0.32352,-0.4212266,0.029909968,0.5459307
99,0.2289769,0.18363467,0.33944666,-0.4452866,0.029909968,0.5459307
100,0.23153846,0.18014668,0.35537332,-0.4693466,0.029909968,0.5459307
101,0.23409998,0.16651201,0.35547066,-0.4871946,-0.10755749,0.55391353
102,0.23666155,0.15287735,0.355568,-0.5050426,-0.10755749,0.55391353
103,0.23922308,0.13924268,0.35566533,-0.5228906,-0.10755749,0.55391353
104,0.24178462,0.12560803,0.3557627,-0.54073864,-0.10755749,0.55391353
105,0.24434614,0.11197336,0.35586,-0.5585866,-0.10755749,0.55391353
106,0.24690771,0.09833869,0.35595736,-0.5764346,-0.10755749,0.55391353
107,0.24946922,0.08470403,0.3560547,-0.5942826,-0.10755749,0.55391353
108,0.25203076,0.07106937,0.35615203,-0.61213064,-0.10755749,0.55391353
109,0.2545923,0.0574347,0.35624936,-0.6299786,-0.10755749,0.55391353
110,0.25715384,0.043800037,0.3563467,-0.6478266,-0.10755749,0.55391353
111,0.25971538,0.013188036,0.32646137,-0.6246786,-1.7276175,0.6306881
112,0.26227692,-0.017423958,0.29657602,-0.6015306,-1.7276175,0.6306881
113,0.26483846,-0.048035964,0.2666907,-0.5783826,-1.7276175,0.6306881
114,0.26740003,-0.078647956,0.23680536,-0.5552346,-1.7276175,0.6306881
115,0.26996154,-0.109259956,0.20692003,-0.5320866,-1.7276175,0.6306881
116,0.2725231,-0.13987197,0.17703469,-0.5089386,-1.7276175,0.6306881
117,0.2750846,-0.17048396,0.14714935,-0.48579055,-1.7276175,0.6306881
118,0.27764615,-0.20109595,0.11726402,-0.46264258,-1.7276175,0.6306881
119,0.2802077,-0.23170795,0.08737868,-0.43949455,-1.7276175,0.6306881
120,0.28276923,-0.26231995,0.05749335,-0.41634655,-1.7276175,0.6306881
121,0.28533077,-0.24839862,0.076713346,-0.4343692,-1.226438,0.76090926
122,0.2878923,-0.23447728,0.09593335,-0.4523919,-1.226438,0.76090926
123,0.29045385,-0.22055596,0.11515334,-0.47041455,-1.226438,0.76090926
124,0.29301542,-0.20663464,0.13437334,-0.48843724,-1.226438,0.76090926
125,0.29557693,-0.19271329,0.15359333,-0.5064599,-1.226438,0.76090926
126,0.2981385,-0.17879197,0.17281333,-0.5244826,-1.226438,0.76090926
127,0.3007,-0.16487062,0.19203332,-0.5425052,-1.226438,0.76090926
128,0.30326155,-0.1509493,0.21125333,-0.5605279,-1.226438,0.76090926
129,0.3058231,-0.13702795,0.23047331,-0.5785506,-1.226438,0.76090926
130,0.30838463,-0.12310663,0.24969332,-0.59657323,-1.226438,0.76090926
131,0.31094617,-0.14919196,0.22832797,-0.5473505,-1.2037597,1.3181437
132,0.3135077,-0.17527731,0.20696266,-0.4981279,-1.2037597,1.3181437
133,0.31606925,-0.20136264,0.18559732,-0.44890523,-1.2037597,1.3181437
134,0.31863078,-0.22744799,0.16423199,-0.39968258,-1.2037597,1.3181437
135,0.32119232,-0.2535333,0.14286666,-0.3504599,-1.2037597,1.3181437
136,0.32375386,-0.27961868,0.12150133,-0.30123723,-1.2037597,1.3181437
137,0.3263154,-0.305704,0.10013599,-0.25201458,-1.2037597,1.3181437
138,0.3288769,-0.33178934,0.07877066,-0.2027919,-1.2037597,1.3181437
139,0.33143845,-0.35787466,0.057405327,-0.15356922,-1.2037597,1.3181437
140,0.334,-0.38396,0.036039993,-0.10434656,-1.2037597,1.3181437
141,0.33656153,-0.359648,0.01906933,-0.049495883,-0.3819607,1.6147352
142,0.33912307,-0.335336,0.0020986665,0.0053547844,-0.3819607,1.6147352
143,0.3416846,-0.31102398,-0.014871998,0.060205474,-0.3819607,1.6147352
144,0.34424615,-0.286712,-0.031842656,0.115056135,-0.3819607,1.6147352
145,0.3468077,-0.26239997,-0.04881332,0.1699068,-0.3819607,1.6147352
146,0.34936923,-0.23808795,-0.06578399,0.22475749,-0.3819607,1.6147352
147,0.35193077,-0.21377596,-0.08275464,0.27960813,-0.3819607,1.6147352
148,0.3544923,-0.18946394,-0.09972531,0.33445883,-0.3819607,1.6147352
149,0.35705385,-0.16515192,-0.11669596,0.38930947,-0.3819607,1.6147352
150,0.3596154,-0.14083992,-0.13366663,0.44416016,-0.3819607,1.6147352
151,0.36217692,-0.20125593,-0.110075966,0.4445748,-0.15994287,1.8417801
152,0.36473846,-0.26167196,-0.08648532,0.4449895,-0.15994287,1.8417801
153,0.3673,-0.32208797,-0.06289465,0.44540414,-0.15994287,1.8417801
154,0.36986154,-0.382504,-0.039304,0.44581884,-0.15994287,1.8417801
155,0.37242308,-0.44292,-0.015713334,0.44623345,-0.15994287,1.8417801
156,0.37498462,-0.503336,0.0078773275,0.44664815,-0.15994287,1.8417801
157,0.37754616,-0.56375206,0.03146798,0.4470628,-0.15994287,1.8417801
158,0.3801077,-0.62416804,0.055058647,0.44747746,-0.15994287,1.8417801
159,0.38266924,-0.684584,0.078649305,0.4478921,-0.15994287,1.8417801
160,0.38523078,-0.74500006,0.10223997,0.44830677,-0.15994287,1.8417801
161,0.38779232,-0.69962007,0.14704797,0.4094241,-0.70755327,2.191475
162,0.39035386,-0.6542401,0.19185598,0.37054142,-0.70755327,2.191475
163,0.3929154,-0.6088601,0.236664,0.33165875,-0.70755327,2.191475
164,0.39547694,-0.5634801,0.281472,0.2927761,-0.70755327,2.191475
165,0.39803845,-0.5181,0.32628,0.2538934,-0.70755327,2.191475
166,0.40060002,-0.47272006,0.37108803,0.21501073,-0.70755327,2.191475
167,0.40316153,-0.42734003,0.415896,0.17612806,-0.70755327,2.191475
168,0.40572307,-0.38196003,0.46070403,0.13724539,-0.70755327,2.191475
169,0.4082846,-0.33658004,0.505512,0.098362714,-0.70755327,2.191475
170,0.41084614,-0.2912,0.55032,0.059480038,-0.70755327,2.191475
171,0.41340768,-0.30694136,0.59008,0.08864404,-0.43100557,2.40222
172,0.41596922,-0.3226827,0.62984,0.117808044,-0.43100557,2.40222
173,0.41853076,-0.33842403,0.6696,0.14697205,-0.43100557,2.40222
174,0.4210923,-0.35416538,0.70936,0.17613605,-0.43100557,2.40222
175,0.42365384,-0.36990672,0.74912,0.20530005,-0.43100557,2.40222
176,0.4262154,-0.38564807,0.78888,0.23446405,-0.43100557,2.40222
177,0.42877692,-0.40138942,0.82864,0.26362804,-0.43100557,2.40222
178,0.43133846,-0.41713074,0.8684,0.29279205,-0.43100557,2.40222
179,0.4339,-0.4328721,0.9081599,0.32195604,-0.43100557,2.40222
180,0.43646154,-0.44861344,0.9479199,0.35112005,-0.43100557,2.40222
181,0.43902308,-0.43265608,0.86057323,0.36516938,-0.8791908,2.7222557
182,0.44158462,-0.41669875,0.7732266,0.37921873,-0.8791908,2.7222557
183,0.44414616,-0.4007414,0.68587995,0.39326808,-0.8791908,2.7222557
184,0.44670773,-0.3847841,0.59853333,0.40731743,-0.8791908,2.7222557
185,0.44926924,-0.36882675,0.5111866,0.42136675,-0.8791908,2.7222557
186,0.4518308,-0.3528694,0.42384,0.4354161,-0.8791908,2.7222557
187,0.4543923,-0.33691204,0.33649334,0.44946545,-0.8791908,2.7222557
188,0.45695385,-0.3209547,0.24914667,0.4635148,-0.8791908,2.7222557
189,0.4595154,-0.30499735,0.16180001,0.47756413,-0.8791908,2.7222557
