index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6096124,3.0955724e-07
1,0.000100000005,0.0027825038,0.0024958292,0.0021116664,0.6096124,3.0955724e-07
2,0.00020000001,0.0055650077,0.0049916585,0.0042233327,0.6096124,3.0955724e-07
3,0.0003,0.008347511,0.007487488,0.006334999,0.6096124,3.0955724e-07
4,0.00040000002,0.011130015,0.009983317,0.0084466655,0.6096124,3.0955724e-07
5,0.0005,0.0139125185,0.012479146,0.010558331,0.6096124,3.0955724e-07
6,0.0006,0.016695023,0.014974976,0.012669998,0.6096124,3.0955724e-07
7,0.00070000003,0.019477526,0.017470805,0.014781664,0.6096124,3.0955724e-07
8,0.00080000004,0.02226003,0.019966634,0.016893331,0.6096124,3.0955724e-07
9,0.00090000004,0.025042532,0.022462463,0.019004997,0.6096124,3.0955724e-07
10,0.001,0.027825037,0.024958292,0.021116663,0.6096124,3.0955724e-07
11,0.0035615386,0.030216668,0.032364126,0.024205007,1.2986124,6.4547285e-06
12,0.006123077,0.0326083,0.039769962,0.02729335,1.2986124,6.4547285e-06
13,0.008684616,0.03499993,0.047175795,0.030381694,1.2986124,6.4547285e-06
14,0.011246154,0.037391562,0.054581635,0.03347004,1.2986124,6.4547285e-06
15,0.013807693,0.03978319,0.061987463,0.036558382,1.2986124,6.4547285e-06
16,0.016369231,0.042174824,0.0693933,0.03964673,1.2986124,6.4547285e-06
17,0.018930769,0.044566453,0.07679913,0.04273507,1.2986124,6.4547285e-06
18,0.021492308,0.046958085,0.08420497,0.045823414,1.2986124,6.4547285e-06
19,0.024053846,0.049349714,0.091610804,0.048911758,1.2986124,6.4547285e-06
20,0.026615385,0.051741347,0.09901664,0.0520001,1.2986124,6.4547285e-06
21,0.029176923,0.052450534,0.105802454,0.056061774,1.7447613,1.3542191e-05
22,0.03173846,0.05315973,0.11258828,0.06012345,1.7447613,1.3542191e-05
23,0.0343,0.053868916,0.1193741,0.06418513,1.7447613,1.3542191e-05
24,0.03686154,0.05457811,0.1261599,0.0682468,1.7447613,1.3542191e-05
25,0.03942308,0.055287298,0.13294573,0.07230847,1.7447613,1.3542191e-05
26,0.041984614,0.05599649,0.13973156,0.07637015,1.7447613,1.3542191e-05
27,0.044546153,0.05670568,0.14651737,0.08043182,1.7447613,1.3542191e-05
28,0.047107693,0.057414867,0.15330319,0.084493496,1.7447613,1.3542191e-05
29,0.04966923,0.058124058,0.160089,0.08855517,1.7447613,1.3542191e-05
30,0.052230768,0.05883325,0.16687483,0.09261684,1.7447613,1.3542191e-05
31,0.054792307,0.06081409,0.16885231,0.09492933,1.770575,2.2722415e-05
32,0.057353847,0.062794924,0.17082982,0.09724183,1.770575,2.2722415e-05
33,0.059915386,0.064775765,0.1728073,0.099554315,1.770575,2.2722415e-05
34,0.062476926,0.066756606,0.17478481,0.101866804,1.770575,2.2722415e-05
35,0.06503846,0.06873745,0.1767623,0.10417929,1.770575,2.2722415e-05
36,0.0676,0.07071829,0.17873979,0.10649179,1.770575,2.2722415e-05
37,0.07016154,0.07269912,0.18071729,0.10880428,1.770575,2.2722415e-05
38,0.072723076,0.07467996,0.18269478,0.11111677,1.770575,2.2722415e-05
39,0.075284615,0.0766608,0.18467227,0.11342925,1.770575,2.2722415e-05
40,0.077846155,0.07864164,0.18664977,0.115741745,1.770575,2.2722415e-05
41,0.08040769,0.08634077,0.18990561,0.12675925,2.602903,3.258073e-05
42,0.08296923,0.09403991,0.19316147,0.13777675,2.602903,3.258073e-05
43,0.08553077,0.10173904,0.19641733,0.14879426,2.602903,3.258073e-05
44,0.08809231,0.10943817,0.19967318,0.15981176,2.602903,3.258073e-05
45,0.09065385,0.117137305,0.20292902,0.17082925,2.602903,3.258073e-05
46,0.09321539,0.124836445,0.20618486,0.18184677,2.602903,3.258073e-05
47,0.09577692,0.13253558,0.20944071,0.19286425,2.602903,3.258073e-05
48,0.09833847,0.14023471,0.21269658,0.20388176,2.602903,3.258073e-05
49,0.100899994,0.14793384,0.21595241,0.21489926,2.602903,3.258073e-05
50,0.10346154,0.15563297,0.21920827,0.22591676,2.602903,3.258073e-05
51,0.10602307,0.16045134,0.22071326,0.24026258,3.1923847,4.9378927e-05
52,0.10858463,0.16526969,0.22221828,0.25460842,3.1923847,4.9378927e-05
53,0.11114616,0.17008805,0.22372325,0.26895428,3.1923847,4.9378927e-05
54,0.1137077,0.1749064,0.22522825,0.2833001,3.1923847,4.9378927e-05
55,0.11626923,0.17972475,0.22673324,0.29764593,3.1923847,4.9378927e-05
56,0.118830785,0.18454312,0.22823825,0.31199175,3.1923847,4.9378927e-05
57,0.12139231,0.18936148,0.22974321,0.3263376,3.1923847,4.9378927e-05
58,0.12395386,0.19417983,0.23124823,0.34068343,3.1923847,4.9378927e-05
59,0.12651539,0.19899818,0.2327532,0.35502926,3.1923847,4.9378927e-05
60,0.12907693,0.20381655,0.2342582,0.36937508,3.1923847,4.9378927e-05
61,0.13163847,0.20617239,0.2399282,0.3656376,3.0126657,6.126147e-05
62,0.1342,0.20852825,0.24559824,0.3619001,3.0126657,6.126147e-05
63,0.13676155,0.2108841,0.25126824,0.3581626,3.0126657,6.126147e-05
64,0.13932309,0.21323994,0.25693828,0.35442513,3.0126657,6.126147e-05
65,0.14188462,0.21559578,0.2626083,0.35068762,3.0126657,6.126147e-05
