index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61170155,-1.00229215e-07
1,0.000100000005,0.004013946,-0.0014710114,0.0003962613,0.61170155,-1.00229215e-07
2,0.00020000001,0.008027892,-0.0029420229,0.0007925226,0.61170155,-1.00229215e-07
3,0.0003,0.012041837,-0.0044130343,0.001188784,0.61170155,-1.00229215e-07
4,0.00040000002,0.016055783,-0.0058840457,0.0015850452,0.61170155,-1.00229215e-07
5,0.0005,0.020069728,-0.007355057,0.0019813066,0.61170155,-1.00229215e-07
6,0.0006,0.024083674,-0.008826069,0.002377568,0.61170155,-1.00229215e-07
7,0.00070000003,0.028097618,-0.01029708,0.0027738293,0.61170155,-1.00229215e-07
8,0.00080000004,0.032111567,-0.0117680915,0.0031700905,0.61170155,-1.00229215e-07
9,0.00090000004,0.036125507,-0.013239102,0.0035663517,0.61170155,-1.00229215e-07
10,0.001,0.040139455,-0.014710114,0.003962613,0.61170155,-1.00229215e-07
11,0.0035615386,0.0549545,-0.019792354,0.005205606,2.4987152,-2.4290928e-06
12,0.006123077,0.06976955,-0.024874594,0.006448599,2.4987152,-2.4290928e-06
13,0.008684616,0.084584594,-0.029956833,0.007691592,2.4987152,-2.4290928e-06
14,0.011246154,0.09939963,-0.03503907,0.008934585,2.4987152,-2.4290928e-06
15,0.013807693,0.11421467,-0.04012131,0.010177578,2.4987152,-2.4290928e-06
16,0.016369231,0.12902972,-0.04520355,0.01142057,2.4987152,-2.4290928e-06
17,0.018930769,0.14384477,-0.050285786,0.012663563,2.4987152,-2.4290928e-06
18,0.021492308,0.15865982,-0.05536803,0.013906557,2.4987152,-2.4290928e-06
19,0.024053846,0.17347485,-0.060450267,0.015149549,2.4987152,-2.4290928e-06
20,0.026615385,0.1882899,-0.065532506,0.016392542,2.4987152,-2.4290928e-06
21,0.029176923,0.20067112,-0.06656336,0.011811236,3.5984707,-5.046094e-06
22,0.03173846,0.21305235,-0.067594215,0.007229931,3.5984707,-5.046094e-06
23,0.0343,0.22543357,-0.06862506,0.0026486246,3.5984707,-5.046094e-06
24,0.03686154,0.2378148,-0.06965592,-0.0019326806,3.5984707,-5.046094e-06
25,0.03942308,0.250196,-0.07068677,-0.006513986,3.5984707,-5.046094e-06
26,0.041984614,0.26257724,-0.07171763,-0.011095291,3.5984707,-5.046094e-06
27,0.044546153,0.27495846,-0.072748475,-0.015676595,3.5984707,-5.046094e-06
28,0.047107693,0.2873397,-0.07377933,-0.020257903,3.5984707,-5.046094e-06
29,0.04966923,0.2997209,-0.07481018,-0.024839208,3.5984707,-5.046094e-06
30,0.052230768,0.31210214,-0.07584103,-0.029420514,3.5984707,-5.046094e-06
31,0.054792307,0.31889942,-0.076238245,-0.024837337,3.9881153,-8.638994e-06
32,0.057353847,0.3256967,-0.076635465,-0.020254163,3.9881153,-8.638994e-06
33,0.059915386,0.33249396,-0.07703267,-0.015670985,3.9881153,-8.638994e-06
34,0.062476926,0.33929124,-0.07742989,-0.0110878125,3.9881153,-8.638994e-06
35,0.06503846,0.34608853,-0.077827096,-0.0065046363,3.9881153,-8.638994e-06
36,0.0676,0.35288578,-0.078224316,-0.001921461,3.9881153,-8.638994e-06
37,0.07016154,0.35968307,-0.07862153,0.0026617143,3.9881153,-8.638994e-06
38,0.072723076,0.36648035,-0.07901874,0.00724489,3.9881153,-8.638994e-06
39,0.075284615,0.3732776,-0.079415955,0.011828065,3.9881153,-8.638994e-06
40,0.077846155,0.3800749,-0.07981317,0.016411241,3.9881153,-8.638994e-06
41,0.08040769,0.38386175,-0.076752394,0.017036475,3.8599882,-1.086345e-05
42,0.08296923,0.38764864,-0.073691614,0.01766171,3.8599882,-1.086345e-05
43,0.08553077,0.39143553,-0.07063083,0.018286943,3.8599882,-1.086345e-05
44,0.08809231,0.39522243,-0.06757006,0.018912178,3.8599882,-1.086345e-05
45,0.09065385,0.3990093,-0.06450928,0.019537412,3.8599882,-1.086345e-05
46,0.09321539,0.40279618,-0.061448503,0.020162646,3.8599882,-1.086345e-05
47,0.09577692,0.406583,-0.058387727,0.02078788,3.8599882,-1.086345e-05
48,0.09833847,0.41036993,-0.055326946,0.021413116,3.8599882,-1.086345e-05
49,0.100899994,0.41415676,-0.052266166,0.022038348,3.8599882,-1.086345e-05
50,0.10346154,0.41794366,-0.04920539,0.022663582,3.8599882,-1.086345e-05
51,0.10602307,0.43129686,-0.059896953,0.025976662,4.8389993,-1.4535611e-05
52,0.10858463,0.44465008,-0.070588514,0.029289745,4.8389993,-1.4535611e-05
53,0.11114616,0.45800328,-0.08128008,0.032602824,4.8389993,-1.4535611e-05
54,0.1137077,0.4713565,-0.09197164,0.035915904,4.8389993,-1.4535611e-05
55,0.11626923,0.4847097,-0.102663204,0.039228983,4.8389993,-1.4535611e-05
56,0.118830785,0.49806294,-0.113354765,0.042542066,4.8389993,-1.4535611e-05
57,0.12139231,0.51141614,-0.124046326,0.045855146,4.8389993,-1.4535611e-05
