index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6093496,0.0032505381
1,0.000100000005,-0.0038623884,-0.00010000208,-0.001835198,0.6093496,0.0032505381
2,0.00020000001,-0.007724777,-0.00020000416,-0.003670396,0.6093496,0.0032505381
3,0.0003,-0.011587165,-0.00030000624,-0.005505594,0.6093496,0.0032505381
4,0.00040000002,-0.015449554,-0.0004000083,-0.007340792,0.6093496,0.0032505381
5,0.0005,-0.019311942,-0.0005000104,-0.00917599,0.6093496,0.0032505381
6,0.0006,-0.02317433,-0.0006000125,-0.011011188,0.6093496,0.0032505381
7,0.00070000003,-0.027036719,-0.0007000145,-0.012846385,0.6093496,0.0032505381
8,0.00080000004,-0.030899107,-0.0008000166,-0.014681584,0.6093496,0.0032505381
9,0.00090000004,-0.034761496,-0.00090001867,-0.01651678,0.6093496,0.0032505381
10,0.001,-0.038623884,-0.0010000208,-0.01835198,0.6093496,0.0032505381
11,0.0035615386,-0.039720707,-0.003665623,-0.018715976,0.65516925,0.14975478
12,0.006123077,-0.040817525,-0.0063312254,-0.019079974,0.65516925,0.14975478
13,0.008684616,-0.041914348,-0.0089968275,-0.01944397,0.65516925,0.14975478
14,0.011246154,-0.043011166,-0.011662429,-0.019807966,0.65516925,0.14975478
15,0.013807693,-0.04410799,-0.014328032,-0.020171963,0.65516925,0.14975478
16,0.016369231,-0.04520481,-0.016993634,-0.02053596,0.65516925,0.14975478
17,0.018930769,-0.04630163,-0.019659236,-0.020899955,0.65516925,0.14975478
18,0.021492308,-0.04739845,-0.022324838,-0.021263953,0.65516925,0.14975478
19,0.024053846,-0.04849527,-0.02499044,-0.021627948,0.65516925,0.14975478
20,0.026615385,-0.049592093,-0.027656043,-0.021991946,0.65516925,0.14975478
21,0.029176923,-0.049310487,-0.028607244,-0.020827148,0.45375657,0.37278742
22,0.03173846,-0.04902888,-0.029558444,-0.01966235,0.45375657,0.37278742
23,0.0343,-0.048747275,-0.030509645,-0.018497553,0.45375657,0.37278742
24,0.03686154,-0.048465673,-0.031460848,-0.017332757,0.45375657,0.37278742
25,0.03942308,-0.048184067,-0.03241205,-0.01616796,0.45375657,0.37278742
26,0.041984614,-0.04790246,-0.03336325,-0.0150031615,0.45375657,0.37278742
27,0.044546153,-0.047620855,-0.03431445,-0.013838364,0.45375657,0.37278742
28,0.047107693,-0.04733925,-0.03526565,-0.012673566,0.45375657,0.37278742
29,0.04966923,-0.047057644,-0.036216848,-0.011508768,0.45375657,0.37278742
30,0.052230768,-0.046776038,-0.037168052,-0.010343972,0.45375657,0.37278742
31,0.054792307,-0.04647443,-0.035124842,-0.025302373,1.4254887,0.5984529
32,0.057353847,-0.046172827,-0.03308164,-0.040260773,1.4254887,0.5984529
33,0.059915386,-0.045871224,-0.031038433,-0.055219177,1.4254887,0.5984529
34,0.062476926,-0.04556962,-0.028995229,-0.07017758,1.4254887,0.5984529
35,0.06503846,-0.045268014,-0.026952023,-0.085135974,1.4254887,0.5984529
36,0.0676,-0.044966407,-0.024908818,-0.100094385,1.4254887,0.5984529
37,0.07016154,-0.044664804,-0.022865612,-0.115052775,1.4254887,0.5984529
38,0.072723076,-0.0443632,-0.020822406,-0.13001117,1.4254887,0.5984529
39,0.075284615,-0.044061594,-0.0187792,-0.14496957,1.4254887,0.5984529
40,0.077846155,-0.043759987,-0.016735993,-0.15992798,1.4254887,0.5984529
41,0.08040769,-0.03545439,-0.021523997,-0.16801277,2.0802455,0.796844
42,0.08296923,-0.02714879,-0.026312001,-0.17609757,2.0802455,0.796844
43,0.08553077,-0.018843193,-0.031100005,-0.18418238,2.0802455,0.796844
44,0.08809231,-0.010537595,-0.03588801,-0.19226718,2.0802455,0.796844
45,0.09065385,-0.0022319946,-0.04067601,-0.20035198,2.0802455,0.796844
46,0.09321539,0.0060736034,-0.045464016,-0.20843679,2.0802455,0.796844
47,0.09577692,0.0143792005,-0.050252013,-0.21652158,2.0802455,0.796844
48,0.09833847,0.0226848,-0.05504002,-0.22460638,2.0802455,0.796844
49,0.100899994,0.0309904,-0.059828017,-0.23269117,2.0802455,0.796844
50,0.10346154,0.039295997,-0.064616024,-0.24077597,2.0802455,0.796844
51,0.10602307,0.037388,-0.06953442,-0.25583196,3.310721,1.1529843
52,0.10858463,0.035480008,-0.074452825,-0.27088797,3.310721,1.1529843
53,0.11114616,0.03357201,-0.07937122,-0.28594398,3.310721,1.1529843
54,0.1137077,0.031664018,-0.084289625,-0.301,3.310721,1.1529843
55,0.11626923,0.029756024,-0.08920802,-0.31605598,3.310721,1.1529843
56,0.118830785,0.027848028,-0.09412642,-0.331112,3.310721,1.1529843
57,0.12139231,0.025940035,-0.09904482,-0.34616798,3.310721,1.1529843
58,0.12395386,0.024032038,-0.10396322,-0.361224,3.310721,1.1529843
59,0.12651539,0.022124045,-0.10888162,-0.37627998,3.310721,1.1529843
60,0.12907693,0.02021605,-0.11380002,-0.391336,3.310721,1.1529843
61,0.13163847,0.013388047,-0.12152082,-0.3911968,3.76768,1.4286512
62,0.1342,0.0065600434,-0.12924162,-0.3910576,3.76768,1.4286512
63,0.13676155,-0.00026796013,-0.13696241,-0.39091837,3.76768,1.4286512
64,0.13932309,-0.007095962,-0.14468321,-0.3907792,3.76768,1.4286512
65,0.14188462,-0.013923964,-0.15240401,-0.39063996,3.76768,1.4286512
66,0.14444616,-0.020751968,-0.16012481,-0.39050078,3.76768,1.4286512
67,0.1470077,-0.027579969,-0.1678456,-0.39036155,3.76768,1.4286512
68,0.14956923,-0.034407973,-0.1755664,-0.39022237,3.76768,1.4286512
69,0.15213077,-0.041235976,-0.1832872,-0.39008316,3.76768,1.4286512
70,0.1546923,-0.04806398,-0.191008,-0.38994396,3.76768,1.4286512
71,0.15725383,-0.054279175,-0.19143601,-0.40985516,4.4431973,1.6697891
72,0.15981539,-0.06049437,-0.19186401,-0.4297664,4.4431973,1.6697891
73,0.16237693,-0.06670956,-0.192292,-0.44967756,4.4431973,1.6697891
74,0.16493845,-0.07292476,-0.19272003,-0.4695888,4.4431973,1.6697891
75,0.16749999,-0.07913996,-0.19314802,-0.4895,4.4431973,1.6697891
76,0.17006153,-0.085355155,-0.19357602,-0.5094112,4.4431973,1.6697891
77,0.17262307,-0.09157035,-0.19400401,-0.5293224,4.4431973,1.6697891
78,0.17518461,-0.097785555,-0.19443204,-0.5492336,4.4431973,1.6697891
79,0.17774615,-0.10400074,-0.19486003,-0.5691448,4.4431973,1.6697891
80,0.18030769,-0.11021594,-0.19528803,-0.589056,4.4431973,1.6697891
81,0.18286921,-0.108879134,-0.23123683,-0.5868888,5.653649,1.9046783
82,0.18543077,-0.10754234,-0.26718563,-0.5847216,5.653649,1.9046783
83,0.1879923,-0.10620554,-0.30313444,-0.5825544,5.653649,1.9046783
84,0.19055384,-0.10486874,-0.33908322,-0.5803872,5.653649,1.9046783
85,0.19311538,-0.10353194,-0.375032,-0.57822,5.653649,1.9046783
86,0.19567692,-0.10219514,-0.41098085,-0.5760528,5.653649,1.9046783
87,0.19823846,-0.100858346,-0.44692963,-0.57388556,5.653649,1.9046783
88,0.2008,-0.09952155,-0.48287842,-0.57171834,5.653649,1.9046783
89,0.20336153,-0.09818474,-0.5188272,-0.5695511,5.653649,1.9046783
90,0.20592308,-0.096847944,-0.554776,-0.56738394,5.653649,1.9046783
91,0.2084846,-0.12176316,-0.5292152,-0.5924335,5.9610643,2.1200697
92,0.21104616,-0.14667839,-0.5036544,-0.61748314,5.9610643,2.1200697
93,0.2136077,-0.1715936,-0.47809362,-0.64253277,5.9610643,2.1200697
94,0.21616924,-0.19650882,-0.45253283,-0.6675824,5.9610643,2.1200697
95,0.21873078,-0.22142403,-0.426972,-0.69263196,5.9610643,2.1200697
96,0.22129232,-0.24633925,-0.4014112,-0.71768165,5.9610643,2.1200697
97,0.22385384,-0.27125445,-0.3758504,-0.7427312,5.9610643,2.1200697
98,0.2264154,-0.2961697,-0.35028958,-0.76778084,5.9610643,2.1200697
99,0.2289769,-0.3210849,-0.3247288,-0.7928304,5.9610643,2.1200697
100,0.23153846,-0.3460001,-0.299168,-0.81788003,5.9610643,2.1200697
101,0.23409998,-0.3514785,-0.2955976,-0.81391203,5.75609,2.1560423
102,0.23666155,-0.3569569,-0.2920272,-0.80994403,5.75609,2.1560423
103,0.23922308,-0.36243528,-0.2884568,-0.80597603,5.75609,2.1560423
104,0.24178462,-0.36791366,-0.28488642,-0.80200803,5.75609,2.1560423
105,0.24434614,-0.37339205,-0.281316,-0.79804,5.75609,2.1560423
106,0.24690771,-0.3788705,-0.27774563,-0.794072,5.75609,2.1560423
107,0.24946922,-0.38434884,-0.27417523,-0.7901039,5.75609,2.1560423
108,0.25203076,-0.38982725,-0.27060482,-0.786136,5.75609,2.1560423
109,0.2545923,-0.39530563,-0.2670344,-0.7821679,5.75609,2.1560423
110,0.25715384,-0.40078402,-0.26346403,-0.7781999,5.75609,2.1560423
111,0.25971538,-0.37980962,-0.25888643,-0.8090839,5.7984505,2.21561
112,0.26227692,-0.35883522,-0.25430885,-0.83996797,5.7984505,2.21561
113,0.26483846,-0.3378608,-0.24973123,-0.8708519,5.7984505,2.21561
114,0.26740003,-0.31688643,-0.24515364,-0.9017359,5.7984505,2.21561
115,0.26996154,-0.295912,-0.24057603,-0.9326199,5.7984505,2.21561
116,0.2725231,-0.2749376,-0.23599844,-0.96350396,5.7984505,2.21561
117,0.2750846,-0.25396317,-0.23142083,-0.994388,5.7984505,2.21561
118,0.27764615,-0.23298877,-0.22684324,-1.0252719,5.7984505,2.21561
119,0.2802077,-0.21201436,-0.22226562,-1.0561559,5.7984505,2.21561
120,0.28276923,-0.19103996,-0.21768802,-1.08704,5.7984505,2.21561
121,0.28533077,-0.19387756,-0.28321362,-1.0694671,5.9652853,2.5712535
122,0.2878923,-0.19671518,-0.34873927,-1.0518943,5.9652853,2.5712535
123,0.29045385,-0.19955277,-0.41426486,-1.0343215,5.9652853,2.5712535
124,0.29301542,-0.2023904,-0.47979048,-1.0167488,5.9652853,2.5712535
125,0.29557693,-0.205228,-0.5453161,-0.999176,5.9652853,2.5712535
126,0.2981385,-0.2080656,-0.61084175,-0.98160326,5.9652853,2.5712535
127,0.3007,-0.21090321,-0.6763673,-0.9640304,5.9652853,2.5712535
128,0.30326155,-0.21374081,-0.74189293,-0.9464576,5.9652853,2.5712535
129,0.3058231,-0.21657842,-0.80741847,-0.9288848,5.9652853,2.5712535
130,0.30838463,-0.21941602,-0.8729441,-0.91131204,5.9652853,2.5712535
131,0.31094617,-0.18662322,-0.90261126,-0.92177206,6.617303,2.7350738
132,0.3135077,-0.1538304,-0.9322785,-0.932232,6.617303,2.7350738
133,0.31606925,-0.12103759,-0.9619457,-0.94269204,6.617303,2.7350738
134,0.31863078,-0.088244766,-0.991613,-0.95315206,6.617303,2.7350738
135,0.32119232,-0.05545196,-1.02128,-0.9636121,6.617303,2.7350738
136,0.32375386,-0.022659145,-1.0509474,-0.9740721,6.617303,2.7350738
137,0.3263154,0.010133661,-1.0806146,-0.98453206,6.617303,2.7350738
138,0.3288769,0.042926483,-1.1102817,-0.9949921,6.617303,2.7350738
139,0.33143845,0.07571929,-1.139949,-1.005452,6.617303,2.7350738
140,0.334,0.1085121,-1.1696161,-1.015912,6.617303,2.7350738
141,0.33656153,0.11181689,-1.0842569,-1.0448688,5.71027,2.9665072
142,0.33912307,0.115121685,-0.9988977,-1.0738256,5.71027,2.9665072
143,0.3416846,0.11842646,-0.91353846,-1.1027825,5.71027,2.9665072
144,0.34424615,0.12173125,-0.8281793,-1.1317393,5.71027,2.9665072
145,0.3468077,0.12503603,-0.74282,-1.160696,5.71027,2.9665072
146,0.34936923,0.12834083,-0.65746087,-1.1896529,5.71027,2.9665072
147,0.35193077,0.1316456,-0.57210165,-1.2186096,5.71027,2.9665072
148,0.3544923,0.1349504,-0.4867424,-1.2475665,5.71027,2.9665072
149,0.35705385,0.13825518,-0.40138316,-1.2765232,5.71027,2.9665072
150,0.3596154,0.14155997,-0.31602398,-1.30548,5.71027,2.9665072
151,0.36217692,0.14136077,-0.35018396,-1.263616,5.761941,3.3676994
152,0.36473846,0.14116159,-0.38434398,-1.221752,5.761941,3.3676994
153,0.3673,0.14096239,-0.418504,-1.179888,5.761941,3.3676994
154,0.36986154,0.14076321,-0.45266402,-1.1380241,5.761941,3.3676994
155,0.37242308,0.14056401,-0.48682398,-1.0961599,5.761941,3.3676994
156,0.37498462,0.14036483,-0.52098405,-1.054296,5.761941,3.3676994
157,0.37754616,0.14016563,-0.555144,-1.012432,5.761941,3.3676994
158,0.3801077,0.13996643,-0.589304,-0.970568,5.761941,3.3676994
