index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6110783,2.0779248e-07
1,0.000100000005,0.0027841704,0.002490856,0.0021149635,0.6110783,2.0779248e-07
2,0.00020000001,0.005568341,0.004981712,0.004229927,0.6110783,2.0779248e-07
3,0.0003,0.008352512,0.007472568,0.0063448907,0.6110783,2.0779248e-07
4,0.00040000002,0.011136682,0.009963424,0.008459854,0.6110783,2.0779248e-07
5,0.0005,0.013920852,0.01245428,0.010574818,0.6110783,2.0779248e-07
6,0.0006,0.016705023,0.014945136,0.012689781,0.6110783,2.0779248e-07
7,0.00070000003,0.019489193,0.017435992,0.014804744,0.6110783,2.0779248e-07
8,0.00080000004,0.022273364,0.019926848,0.016919708,0.6110783,2.0779248e-07
9,0.00090000004,0.025057534,0.022417704,0.01903467,0.6110783,2.0779248e-07
10,0.001,0.027841704,0.02490856,0.021149635,0.6110783,2.0779248e-07
11,0.0035615386,0.03054503,0.026682712,0.024358831,0.8853138,4.3721348e-06
12,0.006123077,0.033248357,0.028456863,0.027568027,0.8853138,4.3721348e-06
13,0.008684616,0.035951685,0.030231018,0.030777227,0.8853138,4.3721348e-06
14,0.011246154,0.038655013,0.03200517,0.033986423,0.8853138,4.3721348e-06
15,0.013807693,0.041358337,0.03377932,0.03719562,0.8853138,4.3721348e-06
16,0.016369231,0.044061664,0.035553474,0.04040482,0.8853138,4.3721348e-06
17,0.018930769,0.04676499,0.037327625,0.043614015,0.8853138,4.3721348e-06
18,0.021492308,0.049468316,0.039101776,0.046823207,0.8853138,4.3721348e-06
19,0.024053846,0.05217164,0.040875927,0.050032403,0.8853138,4.3721348e-06
20,0.026615385,0.054874968,0.04265008,0.053241603,0.8853138,4.3721348e-06
21,0.029176923,0.057575796,0.051389255,0.05206324,1.3117299,1.2093506e-05
22,0.03173846,0.060276628,0.06012843,0.050884884,1.3117299,1.2093506e-05
23,0.0343,0.06297745,0.06886761,0.049706526,1.3117299,1.2093506e-05
24,0.03686154,0.06567828,0.07760678,0.048528165,1.3117299,1.2093506e-05
25,0.03942308,0.068379104,0.086345956,0.047349803,1.3117299,1.2093506e-05
26,0.041984614,0.07107994,0.09508514,0.04617144,1.3117299,1.2093506e-05
27,0.044546153,0.07378076,0.10382431,0.044993084,1.3117299,1.2093506e-05
28,0.047107693,0.076481596,0.11256348,0.043814726,1.3117299,1.2093506e-05
29,0.04966923,0.07918241,0.121302664,0.04263636,1.3117299,1.2093506e-05
30,0.052230768,0.081883244,0.13004184,0.041458003,1.3117299,1.2093506e-05
31,0.054792307,0.09071575,0.13566266,0.041873816,1.951702,1.9957359e-05
32,0.057353847,0.099548265,0.14128348,0.042289637,1.951702,1.9957359e-05
33,0.059915386,0.108380765,0.1469043,0.042705446,1.951702,1.9957359e-05
34,0.062476926,0.11721328,0.15252513,0.043121263,1.951702,1.9957359e-05
35,0.06503846,0.12604578,0.15814593,0.043537077,1.951702,1.9957359e-05
36,0.0676,0.1348783,0.16376677,0.043952893,1.951702,1.9957359e-05
37,0.07016154,0.14371079,0.16938758,0.044368707,1.951702,1.9957359e-05
38,0.072723076,0.1525433,0.1750084,0.044784524,1.951702,1.9957359e-05
39,0.075284615,0.1613758,0.18062922,0.045200337,1.951702,1.9957359e-05
40,0.077846155,0.17020832,0.18625005,0.04561615,1.951702,1.9957359e-05
41,0.08040769,0.17224249,0.18905753,0.04722533,1.9374332,3.1173662e-05
42,0.08296923,0.17427668,0.19186503,0.04883451,1.9374332,3.1173662e-05
43,0.08553077,0.17631084,0.19467251,0.050443687,1.9374332,3.1173662e-05
44,0.08809231,0.17834502,0.19748,0.052052867,1.9374332,3.1173662e-05
45,0.09065385,0.18037918,0.20028749,0.053662047,1.9374332,3.1173662e-05
46,0.09321539,0.18241337,0.20309499,0.055271227,1.9374332,3.1173662e-05
47,0.09577692,0.18444753,0.20590246,0.056880403,1.9374332,3.1173662e-05
48,0.09833847,0.18648171,0.20870996,0.058489583,1.9374332,3.1173662e-05
49,0.100899994,0.18851589,0.21151742,0.06009876,1.9374332,3.1173662e-05
50,0.10346154,0.19055006,0.21432492,0.06170794,1.9374332,3.1173662e-05
51,0.10602307,0.20004588,0.2218741,0.067245424,2.6550074,4.0099832e-05
52,0.10858463,0.20954174,0.2294233,0.07278291,2.6550074,4.0099832e-05
53,0.11114616,0.21903755,0.23697248,0.0783204,2.6550074,4.0099832e-05
54,0.1137077,0.22853339,0.24452168,0.08385788,2.6550074,4.0099832e-05
55,0.11626923,0.23802921,0.25207084,0.08939537,2.6550074,4.0099832e-05
56,0.118830785,0.24752507,0.25962007,0.094932854,2.6550074,4.0099832e-05
57,0.12139231,0.25702086,0.26716924,0.100470334,2.6550074,4.0099832e-05
58,0.12395386,0.26651672,0.27471843,0.10600782,2.6550074,4.0099832e-05
59,0.12651539,0.27601254,0.2822676,0.1115453,2.6550074,4.0099832e-05
60,0.12907693,0.28550836,0.2898168,0.11708279,2.6550074,4.0099832e-05
61,0.13163847,0.29454505,0.2983951,0.118230306,3.0926957,5.0977e-05
62,0.1342,0.3035817,0.30697343,0.11937783,3.0926957,5.0977e-05
63,0.13676155,0.31261837,0.31555176,0.120525345,3.0926957,5.0977e-05
64,0.13932309,0.32165506,0.32413006,0.12167287,3.0926957,5.0977e-05
65,0.14188462,0.33069173,0.33270836,0.12282038,3.0926957,5.0977e-05
66,0.14444616,0.33972842,0.3412867,0.1239679,3.0926957,5.0977e-05
67,0.1470077,0.34876508,0.34986502,0.12511541,3.0926957,5.0977e-05
68,0.14956923,0.35780174,0.35844335,0.12626293,3.0926957,5.0977e-05
69,0.15213077,0.3668384,0.36702162,0.12741044,3.0926957,5.0977e-05
70,0.1546923,0.3758751,0.37559995,0.12855797,3.0926957,5.0977e-05
71,0.15725383,0.38924173,0.38093993,0.13108383,3.5169587,6.9948794e-05
72,0.15981539,0.4026084,0.38628,0.1336097,3.5169587,6.9948794e-05
73,0.16237693,0.41597506,0.39161998,0.13613555,3.5169587,6.9948794e-05
74,0.16493845,0.42934173,0.39696002,0.13866143,3.5169587,6.9948794e-05
75,0.16749999,0.44270837,0.4023,0.14118728,3.5169587,6.9948794e-05
76,0.17006153,0.45607507,0.40764004,0.14371316,3.5169587,6.9948794e-05
77,0.17262307,0.4694417,0.41298005,0.14623901,3.5169587,6.9948794e-05
78,0.17518461,0.48280838,0.41832006,0.14876488,3.5169587,6.9948794e-05
79,0.17774615,0.496175,0.42366004,0.15129074,3.5169587,6.9948794e-05
80,0.18030769,0.5095417,0.42900008,0.15381661,3.5169587,6.9948794e-05
