index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.21761355,0.0050203158
1,0.000100000005,-0.003662855,0.0009314396,-0.0018990416,0.21761355,0.0050203158
2,0.00020000001,-0.00732571,0.0018628791,-0.0037980832,0.21761355,0.0050203158
3,0.0003,-0.010988565,0.0027943188,-0.005697125,0.21761355,0.0050203158
4,0.00040000002,-0.01465142,0.0037257583,-0.0075961663,0.21761355,0.0050203158
5,0.0005,-0.018314274,0.0046571977,-0.009495208,0.21761355,0.0050203158
6,0.0006,-0.02197713,0.0055886377,-0.01139425,0.21761355,0.0050203158
7,0.00070000003,-0.025639983,0.0065200767,-0.013293291,0.21761355,0.0050203158
8,0.00080000004,-0.02930284,0.0074515166,-0.015192333,0.21761355,0.0050203158
9,0.00090000004,-0.032965694,0.008382956,-0.017091375,0.21761355,0.0050203158
10,0.001,-0.036628548,0.0093143955,-0.018990416,0.21761355,0.0050203158
11,0.0035615386,-0.036428552,0.008952488,-0.024344686,0.15392146,0.08367971
12,0.006123077,-0.036228552,0.008590582,-0.029698957,0.15392146,0.08367971
13,0.008684616,-0.036028557,0.0082286745,-0.035053227,0.15392146,0.08367971
14,0.011246154,-0.03582856,0.007866768,-0.040407497,0.15392146,0.08367971
15,0.013807693,-0.035628557,0.007504861,-0.045761764,0.15392146,0.08367971
16,0.016369231,-0.03542856,0.0071429536,-0.051116034,0.15392146,0.08367971
17,0.018930769,-0.035228565,0.0067810467,-0.056470305,0.15392146,0.08367971
18,0.021492308,-0.035028566,0.00641914,-0.061824575,0.15392146,0.08367971
19,0.024053846,-0.034828566,0.0060572326,-0.067178845,0.15392146,0.08367971
20,0.026615385,-0.03462857,0.005695326,-0.072533116,0.15392146,0.08367971
21,0.029176923,-0.029590473,0.010200091,-0.06728836,-0.20200661,0.21121156
22,0.03173846,-0.024552377,0.014704855,-0.062043607,-0.20200661,0.21121156
23,0.0343,-0.01951428,0.019209621,-0.056798853,-0.20200661,0.21121156
24,0.03686154,-0.014476186,0.023714386,-0.0515541,-0.20200661,0.21121156
