index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60898924,0.0027914632
1,0.000100000005,0.0031388884,0.0028407415,0.00062593346,0.60898924,0.0027914632
2,0.00020000001,0.006277777,0.005681483,0.0012518669,0.60898924,0.0027914632
3,0.0003,0.009416665,0.008522225,0.0018778003,0.60898924,0.0027914632
4,0.00040000002,0.012555554,0.011362966,0.0025037338,0.60898924,0.0027914632
5,0.0005,0.015694441,0.014203708,0.0031296671,0.60898924,0.0027914632
6,0.0006,0.01883333,0.01704445,0.0037556007,0.60898924,0.0027914632
7,0.00070000003,0.021972217,0.01988519,0.0043815337,0.60898924,0.0027914632
8,0.00080000004,0.025111107,0.022725932,0.0050074677,0.60898924,0.0027914632
9,0.00090000004,0.028249994,0.025566673,0.0056334008,0.60898924,0.0027914632
10,0.001,0.031388883,0.028407415,0.0062593343,0.60898924,0.0027914632
11,0.0035615386,0.030270364,0.0336926,0.007924143,0.9278367,0.10309565
12,0.006123077,0.029151846,0.03897778,0.009588953,0.9278367,0.10309565
13,0.008684616,0.028033325,0.04426296,0.011253763,0.9278367,0.10309565
14,0.011246154,0.026914809,0.04954814,0.012918573,0.9278367,0.10309565
15,0.013807693,0.02579629,0.054833326,0.014583381,0.9278367,0.10309565
16,0.016369231,0.024677772,0.06011851,0.01624819,0.9278367,0.10309565
17,0.018930769,0.023559254,0.06540369,0.017912999,0.9278367,0.10309565
18,0.021492308,0.022440735,0.07068887,0.01957781,0.9278367,0.10309565
19,0.024053846,0.021322215,0.075974055,0.021242619,0.9278367,0.10309565
20,0.026615385,0.020203697,0.081259236,0.022907428,0.9278367,0.10309565
21,0.029176923,0.017018506,0.078366645,0.034664832,1.7304416,0.2508304
22,0.03173846,0.013833317,0.075474046,0.046422236,1.7304416,0.2508304
23,0.0343,0.010648127,0.072581455,0.05817964,1.7304416,0.2508304
24,0.03686154,0.007462937,0.069688864,0.06993704,1.7304416,0.2508304
25,0.03942308,0.004277746,0.06679627,0.08169444,1.7304416,0.2508304
26,0.041984614,0.0010925564,0.063903674,0.09345185,1.7304416,0.2508304
27,0.044546153,-0.0020926339,0.061011083,0.10520925,1.7304416,0.2508304
28,0.047107693,-0.0052778237,0.05811849,0.11696666,1.7304416,0.2508304
29,0.04966923,-0.008463014,0.055225894,0.12872405,1.7304416,0.2508304
30,0.052230768,-0.011648204,0.052333303,0.14048146,1.7304416,0.2508304
31,0.054792307,-0.008059308,0.053661086,0.14649813,2.1815338,0.40585732
32,0.057353847,-0.004470413,0.05498887,0.1525148,2.1815338,0.40585732
33,0.059915386,-0.00088151824,0.056316655,0.15853147,2.1815338,0.40585732
34,0.062476926,0.0027073775,0.05764444,0.16454816,2.1815338,0.40585732
35,0.06503846,0.0062962724,0.05897222,0.17056482,2.1815338,0.40585732
36,0.0676,0.009885168,0.060300007,0.1765815,2.1815338,0.40585732
37,0.07016154,0.013474063,0.06162779,0.18259817,2.1815338,0.40585732
38,0.072723076,0.01706296,0.06295557,0.18861483,2.1815338,0.40585732
39,0.075284615,0.020651853,0.064283356,0.1946315,2.1815338,0.40585732
40,0.077846155,0.024240749,0.06561114,0.20064817,2.1815338,0.40585732
41,0.08040769,0.019394454,0.06950928,0.19925743,2.1077423,0.6343881
42,0.08296923,0.014548162,0.07340743,0.1978667,2.1077423,0.6343881
43,0.08553077,0.009701866,0.07730557,0.19647595,2.1077423,0.6343881
44,0.08809231,0.0048555722,0.08120372,0.19508523,2.1077423,0.6343881
45,0.09065385,9.2778355e-06,0.085101865,0.19369447,2.1077423,0.6343881
46,0.09321539,-0.0048370166,0.08900001,0.19230375,2.1077423,0.6343881
47,0.09577692,-0.009683311,0.09289816,0.19091299,2.1077423,0.6343881
48,0.09833847,-0.014529604,0.096796304,0.18952225,2.1077423,0.6343881
49,0.100899994,-0.0193759,0.10069445,0.18813151,2.1077423,0.6343881
50,0.10346154,-0.024222193,0.10459259,0.18674077,2.1077423,0.6343881
51,0.10602307,-0.02579997,0.10378888,0.19342595,2.3759735,0.83820516
52,0.10858463,-0.027377747,0.10298517,0.20011112,2.3759735,0.83820516
53,0.11114616,-0.028955523,0.10218147,0.2067963,2.3759735,0.83820516
54,0.1137077,-0.030533299,0.10137776,0.21348149,2.3759735,0.83820516
55,0.11626923,-0.032111075,0.100574054,0.22016665,2.3759735,0.83820516
56,0.118830785,-0.03368885,0.09977035,0.22685182,2.3759735,0.83820516
57,0.12139231,-0.035266627,0.098966636,0.23353699,2.3759735,0.83820516
58,0.12395386,-0.036844403,0.098162934,0.24022217,2.3759735,0.83820516
59,0.12651539,-0.03842218,0.09735922,0.24690734,2.3759735,0.83820516
60,0.12907693,-0.039999954,0.096555516,0.25359252,2.3759735,0.83820516
61,0.13163847,-0.022025893,0.0920407,0.24602771,2.216061,1.1710322
