index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.54844296,0.0023066085
1,0.000100000005,-0.0022656077,-0.00044011915,0.0033619911,0.54844296,0.0023066085
2,0.00020000001,-0.0045312154,-0.0008802383,0.0067239823,0.54844296,0.0023066085
3,0.0003,-0.0067968233,-0.0013203576,0.010085974,0.54844296,0.0023066085
4,0.00040000002,-0.009062431,-0.0017604766,0.013447965,0.54844296,0.0023066085
5,0.0005,-0.011328039,-0.0022005958,0.016809955,0.54844296,0.0023066085
6,0.0006,-0.013593647,-0.002640715,0.020171948,0.54844296,0.0023066085
7,0.00070000003,-0.015859254,-0.0030808342,0.023533937,0.54844296,0.0023066085
8,0.00080000004,-0.018124862,-0.0035209532,0.02689593,0.54844296,0.0023066085
9,0.00090000004,-0.02039047,-0.0039610723,0.030257918,0.54844296,0.0023066085
10,0.001,-0.022656078,-0.0044011916,0.03361991,0.54844296,0.0023066085
11,0.0035615386,-0.027032718,-0.006761284,0.040139027,1.3676654,0.05659526
12,0.006123077,-0.03140936,-0.009121377,0.04665815,1.3676654,0.05659526
13,0.008684616,-0.035786003,-0.0114814695,0.053177267,1.3676654,0.05659526
14,0.011246154,-0.040162645,-0.013841562,0.059696387,1.3676654,0.05659526
15,0.013807693,-0.044539284,-0.016201654,0.0662155,1.3676654,0.05659526
16,0.016369231,-0.04891593,-0.018561749,0.072734624,1.3676654,0.05659526
17,0.018930769,-0.053292565,-0.02092184,0.07925375,1.3676654,0.05659526
18,0.021492308,-0.05766921,-0.023281932,0.085772865,1.3676654,0.05659526
19,0.024053846,-0.062045846,-0.025642022,0.09229198,1.3676654,0.05659526
20,0.026615385,-0.06642249,-0.028002117,0.0988111,1.3676654,0.05659526
21,0.029176923,-0.076267935,-0.02691549,0.1031525,2.1497638,0.12816751
22,0.03173846,-0.08611338,-0.02582887,0.10749389,2.1497638,0.12816751
23,0.0343,-0.09595882,-0.024742246,0.11183529,2.1497638,0.12816751
24,0.03686154,-0.10580427,-0.023655623,0.116176695,2.1497638,0.12816751
25,0.03942308,-0.11564971,-0.022568997,0.12051809,2.1497638,0.12816751
26,0.041984614,-0.12549515,-0.021482375,0.12485948,2.1497638,0.12816751
27,0.044546153,-0.1353406,-0.020395752,0.12920088,2.1497638,0.12816751
28,0.047107693,-0.14518605,-0.019309126,0.13354228,2.1497638,0.12816751
29,0.04966923,-0.15503147,-0.018222503,0.13788366,2.1497638,0.12816751
30,0.052230768,-0.16487692,-0.017135879,0.14222507,2.1497638,0.12816751
31,0.054792307,-0.16451852,-0.0055057257,0.14386985,2.0396416,0.18119971
32,0.057353847,-0.16416016,0.0061244275,0.14551467,2.0396416,0.18119971
33,0.059915386,-0.16380176,0.01775458,0.14715946,2.0396416,0.18119971
34,0.062476926,-0.16344339,0.029384734,0.14880425,2.0396416,0.18119971
35,0.06503846,-0.16308498,0.041014887,0.15044904,2.0396416,0.18119971
36,0.0676,-0.16272661,0.052645043,0.15209384,2.0396416,0.18119971
37,0.07016154,-0.16236821,0.06427519,0.15373862,2.0396416,0.18119971
38,0.072723076,-0.16200984,0.075905345,0.15538342,2.0396416,0.18119971
39,0.075284615,-0.16165142,0.0875355,0.1570282,2.0396416,0.18119971
40,0.077846155,-0.16129304,0.099165656,0.158673,2.0396416,0.18119971
41,0.08040769,-0.16297117,0.092665866,0.16139656,1.9884077,0.23976412
42,0.08296923,-0.16464932,0.08616608,0.16412014,1.9884077,0.23976412
43,0.08553077,-0.16632745,0.07966629,0.16684371,1.9884077,0.23976412
44,0.08809231,-0.16800559,0.073166505,0.16956729,1.9884077,0.23976412
45,0.09065385,-0.16968372,0.066666715,0.17229085,1.9884077,0.23976412
46,0.09321539,-0.17136186,0.060166925,0.17501442,1.9884077,0.23976412
47,0.09577692,-0.17304,0.053667136,0.177738,1.9884077,0.23976412
48,0.09833847,-0.17471814,0.047167346,0.18046156,1.9884077,0.23976412
49,0.100899994,-0.17639627,0.040667556,0.18318513,1.9884077,0.23976412
50,0.10346154,-0.1780744,0.03416777,0.18590869,1.9884077,0.23976412
51,0.10602307,-0.17664085,0.043287087,0.1842501,1.6851058,0.29023853
52,0.10858463,-0.17520732,0.052406408,0.18259151,1.6851058,0.29023853
53,0.11114616,-0.17377375,0.061525732,0.18093291,1.6851058,0.29023853
54,0.1137077,-0.17234021,0.07064505,0.17927432,1.6851058,0.29023853
55,0.11626923,-0.17090666,0.079764366,0.17761573,1.6851058,0.29023853
56,0.118830785,-0.16947311,0.08888369,0.17595714,1.6851058,0.29023853
57,0.12139231,-0.16803956,0.09800301,0.17429854,1.6851058,0.29023853
58,0.12395386,-0.16660601,0.107122324,0.17263995,1.6851058,0.29023853
59,0.12651539,-0.16517246,0.11624164,0.17098135,1.6851058,0.29023853
60,0.12907693,-0.1637389,0.12536097,0.16932276,1.6851058,0.29023853
61,0.13163847,-0.15419304,0.11867986,0.17812106,1.692424,0.36900494
62,0.1342,-0.1446472,0.11199875,0.18691936,1.692424,0.36900494
63,0.13676155,-0.13510133,0.10531765,0.19571766,1.692424,0.36900494
64,0.13932309,-0.12555547,0.09863655,0.20451596,1.692424,0.36900494
65,0.14188462,-0.11600961,0.091955446,0.21331425,1.692424,0.36900494
66,0.14444616,-0.106463745,0.08527434,0.22211257,1.692424,0.36900494
67,0.1470077,-0.09691788,0.07859324,0.23091084,1.692424,0.36900494
68,0.14956923,-0.08737202,0.07191213,0.23970915,1.692424,0.36900494
69,0.15213077,-0.07782616,0.065231025,0.24850744,1.692424,0.36900494
70,0.1546923,-0.0682803,0.058549922,0.25730574,1.692424,0.36900494
71,0.15725383,-0.077273935,0.04703315,0.25826985,1.9821323,0.416693
72,0.15981539,-0.08626757,0.03551638,0.25923398,1.9821323,0.416693
73,0.16237693,-0.0952612,0.02399961,0.2601981,1.9821323,0.416693
74,0.16493845,-0.10425484,0.012482842,0.26116222,1.9821323,0.416693
75,0.16749999,-0.11324847,0.00096607395,0.26212633,1.9821323,0.416693
76,0.17006153,-0.12224211,-0.010550696,0.26309046,1.9821323,0.416693
77,0.17262307,-0.13123573,-0.022067463,0.26405457,1.9821323,0.416693
78,0.17518461,-0.14022937,-0.033584237,0.26501867,1.9821323,0.416693
79,0.17774615,-0.149223,-0.045101,0.26598278,1.9821323,0.416693
80,0.18030769,-0.15821664,-0.056617774,0.2669469,1.9821323,0.416693
81,0.18286921,-0.18546674,-0.054370433,0.28022057,2.6537716,0.48372266
82,0.18543077,-0.21271685,-0.052123092,0.29349425,2.6537716,0.48372266
83,0.1879923,-0.23996694,-0.049875747,0.30676794,2.6537716,0.48372266
84,0.19055384,-0.26721704,-0.04762841,0.3200416,2.6537716,0.48372266
85,0.19311538,-0.29446715,-0.04538107,0.33331525,2.6537716,0.48372266
86,0.19567692,-0.32171726,-0.04313373,0.34658894,2.6537716,0.48372266
87,0.19823846,-0.34896734,-0.040886387,0.35986263,2.6537716,0.48372266
88,0.2008,-0.37621745,-0.038639043,0.37313628,2.6537716,0.48372266
89,0.20336153,-0.40346754,-0.0363917,0.38640994,2.6537716,0.48372266
90,0.20592308,-0.43071765,-0.03414436,0.39968362,2.6537716,0.48372266
91,0.2084846,-0.43682188,-0.046323977,0.41597873,3.1239502,0.5523894
92,0.21104616,-0.44292617,-0.058503594,0.43227386,3.1239502,0.5523894
93,0.2136077,-0.4490304,-0.07068321,0.44856897,3.1239502,0.5523894
94,0.21616924,-0.45513466,-0.08286283,0.46486408,3.1239502,0.5523894
95,0.21873078,-0.4612389,-0.095042445,0.4811592,3.1239502,0.5523894
96,0.22129232,-0.46734315,-0.107222065,0.49745432,3.1239502,0.5523894
97,0.22385384,-0.47344738,-0.119401686,0.5137494,3.1239502,0.5523894
98,0.2264154,-0.47955164,-0.13158129,0.53004456,3.1239502,0.5523894
99,0.2289769,-0.48565587,-0.14376092,0.54633963,3.1239502,0.5523894
100,0.23153846,-0.49176013,-0.15594053,0.56263477,3.1239502,0.5523894
101,0.23409998,-0.5034813,-0.16563523,0.5545218,3.2697465,0.61612874
102,0.23666155,-0.51520264,-0.17532992,0.5464089,3.2697465,0.61612874
103,0.23922308,-0.52692384,-0.18502462,0.538296,3.2697465,0.61612874
104,0.24178462,-0.5386451,-0.19471931,0.530183,3.2697465,0.61612874
105,0.24434614,-0.5503663,-0.20441401,0.52207005,3.2697465,0.61612874
106,0.24690771,-0.56208754,-0.21410872,0.51395714,3.2697465,0.61612874
107,0.24946922,-0.5738088,-0.2238034,0.5058442,3.2697465,0.61612874
108,0.25203076,-0.58553004,-0.2334981,0.49773124,3.2697465,0.61612874
109,0.2545923,-0.59725124,-0.24319278,0.4896183,3.2697465,0.61612874
110,0.25715384,-0.6089725,-0.2528875,0.48150536,3.2697465,0.61612874
111,0.25971538,-0.6170555,-0.24787515,0.46946183,3.087259,0.69980425
112,0.26227692,-0.6251385,-0.24286285,0.4574183,3.087259,0.69980425
113,0.26483846,-0.6332215,-0.23785052,0.4453748,3.087259,0.69980425
114,0.26740003,-0.6413046,-0.23283821,0.43333125,3.087259,0.69980425
115,0.26996154,-0.6493876,-0.22782588,0.42128772,3.087259,0.69980425
116,0.2725231,-0.6574706,-0.22281355,0.40924418,3.087259,0.69980425
117,0.2750846,-0.66555357,-0.21780123,0.39720067,3.087259,0.69980425
118,0.27764615,-0.6736367,-0.21278891,0.38515714,3.087259,0.69980425
119,0.2802077,-0.6817196,-0.20777658,0.3731136,3.087259,0.69980425
120,0.28276923,-0.68980265,-0.20276426,0.36107007,3.087259,0.69980425
121,0.28533077,-0.69927377,-0.19465365,0.36088684,3.006115,0.7648852
122,0.2878923,-0.70874494,-0.18654303,0.36070362,3.006115,0.7648852
123,0.29045385,-0.718216,-0.17843242,0.3605204,3.006115,0.7648852
124,0.29301542,-0.7276871,-0.1703218,0.36033714,3.006115,0.7648852
125,0.29557693,-0.7371583,-0.1622112,0.3601539,3.006115,0.7648852
126,0.2981385,-0.7466294,-0.1541006,0.3599707,3.006115,0.7648852
127,0.3007,-0.75610054,-0.14598997,0.35978746,3.006115,0.7648852
128,0.30326155,-0.76557165,-0.13787936,0.3596042,3.006115,0.7648852
129,0.3058231,-0.7750428,-0.12976874,0.35942098,3.006115,0.7648852
130,0.30838463,-0.7845139,-0.12165814,0.35923776,3.006115,0.7648852
131,0.31094617,-0.82268625,-0.08975517,0.3553367,3.7253156,0.78354424
132,0.3135077,-0.8608587,-0.057852197,0.35143563,3.7253156,0.78354424
133,0.31606925,-0.89903104,-0.025949225,0.3475346,3.7253156,0.78354424
134,0.31863078,-0.93720347,0.0059537366,0.34363353,3.7253156,0.78354424
135,0.32119232,-0.9753759,0.03785671,0.33973247,3.7253156,0.78354424
136,0.32375386,-1.0135483,0.06975968,0.3358314,3.7253156,0.78354424
137,0.3263154,-1.0517206,0.10166265,0.33193034,3.7253156,0.78354424
138,0.3288769,-1.089893,0.13356562,0.3280293,3.7253156,0.78354424
139,0.33143845,-1.1280655,0.16546859,0.32412824,3.7253156,0.78354424
140,0.334,-1.1662378,0.19737156,0.32022718,3.7253156,0.78354424
141,0.33656153,-1.1836686,0.2040223,0.3316915,3.944859,0.8875652
142,0.33912307,-1.2010994,0.21067303,0.34315586,3.944859,0.8875652
143,0.3416846,-1.2185302,0.21732378,0.35462016,3.944859,0.8875652
