index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.54961634,0.01078513
1,0.000100000005,-0.0021199943,0.0012316633,-0.0034166684,0.54961634,0.01078513
2,0.00020000001,-0.0042399885,0.0024633266,-0.006833337,0.54961634,0.01078513
3,0.0003,-0.006359983,0.0036949897,-0.010250005,0.54961634,0.01078513
4,0.00040000002,-0.008479977,0.004926653,-0.013666674,0.54961634,0.01078513
5,0.0005,-0.010599971,0.006158316,-0.017083341,0.54961634,0.01078513
6,0.0006,-0.012719966,0.0073899794,-0.02050001,0.54961634,0.01078513
7,0.00070000003,-0.014839959,0.008621642,-0.023916677,0.54961634,0.01078513
8,0.00080000004,-0.016959954,0.009853306,-0.027333347,0.54961634,0.01078513
9,0.00090000004,-0.019079948,0.011084968,-0.030750014,0.54961634,0.01078513
10,0.001,-0.021199942,0.012316632,-0.034166683,0.54961634,0.01078513
11,0.0035615386,-0.017631626,0.0067766327,-0.029885018,-0.18036455,0.50497484
12,0.006123077,-0.01406331,0.0012366353,-0.025603356,-0.18036455,0.50497484
13,0.008684616,-0.010494992,-0.004303365,-0.021321688,-0.18036455,0.50497484
14,0.011246154,-0.0069266767,-0.0098433625,-0.017040025,-0.18036455,0.50497484
15,0.013807693,-0.00335836,-0.015383361,-0.012758361,-0.18036455,0.50497484
16,0.016369231,0.00020995643,-0.020923361,-0.008476698,-0.18036455,0.50497484
17,0.018930769,0.0037782728,-0.02646336,-0.0041950336,-0.18036455,0.50497484
18,0.021492308,0.007346589,-0.032003358,8.6630695e-05,-0.18036455,0.50497484
19,0.024053846,0.010914905,-0.037543356,0.004368295,-0.18036455,0.50497484
20,0.026615385,0.014483222,-0.043083355,0.008649959,-0.18036455,0.50497484
21,0.029176923,0.018628232,-0.043624185,0.006649127,0.13250726,0.6372674
22,0.03173846,0.02277324,-0.04416501,0.004648296,0.13250726,0.6372674
23,0.0343,0.026918251,-0.04470584,0.0026474644,0.13250726,0.6372674
24,0.03686154,0.031063259,-0.04524667,0.0006466331,0.13250726,0.6372674
25,0.03942308,0.03520827,-0.0457875,-0.0013541984,0.13250726,0.6372674
26,0.041984614,0.039353278,-0.04632833,-0.0033550302,0.13250726,0.6372674
27,0.044546153,0.043498285,-0.04686915,-0.005355861,0.13250726,0.6372674
28,0.047107693,0.047643296,-0.04740998,-0.0073566935,0.13250726,0.6372674
29,0.04966923,0.051788304,-0.047950808,-0.009357525,0.13250726,0.6372674
30,0.052230768,0.055933315,-0.04849164,-0.011358356,0.13250726,0.6372674
31,0.054792307,0.061582472,-0.05318997,-0.012519196,0.71854216,0.8312564
32,0.057353847,0.06723163,-0.057888307,-0.013680035,0.71854216,0.8312564
33,0.059915386,0.07288079,-0.06258664,-0.014840875,0.71854216,0.8312564
34,0.062476926,0.078529954,-0.06728498,-0.016001714,0.71854216,0.8312564
35,0.06503846,0.08417911,-0.071983315,-0.017162554,0.71854216,0.8312564
36,0.0676,0.08982827,-0.07668165,-0.018323394,0.71854216,0.8312564
37,0.07016154,0.095477425,-0.08137998,-0.019484231,0.71854216,0.8312564
38,0.072723076,0.10112658,-0.086078316,-0.02064507,0.71854216,0.8312564
39,0.075284615,0.10677574,-0.09077665,-0.02180591,0.71854216,0.8312564
40,0.077846155,0.1124249,-0.09547499,-0.02296675,0.71854216,0.8312564
41,0.08040769,0.118302405,-0.09737831,-0.030057583,1.138186,0.9566808
42,0.08296923,0.12417992,-0.099281654,-0.037148416,1.138186,0.9566808
43,0.08553077,0.13005742,-0.10118498,-0.044239245,1.138186,0.9566808
44,0.08809231,0.13593495,-0.10308832,-0.05133008,1.138186,0.9566808
45,0.09065385,0.14181244,-0.104991645,-0.05842091,1.138186,0.9566808
46,0.09321539,0.14768997,-0.10689497,-0.06551175,1.138186,0.9566808
47,0.09577692,0.15356746,-0.1087983,-0.07260258,1.138186,0.9566808
48,0.09833847,0.15944499,-0.110701635,-0.07969341,1.138186,0.9566808
49,0.100899994,0.16532248,-0.11260496,-0.08678424,1.138186,0.9566808
50,0.10346154,0.17119999,-0.11450829,-0.09387507,1.138186,0.9566808
51,0.10602307,0.17368165,-0.11710496,-0.096628405,1.1769965,1.1419162
52,0.10858463,0.17616333,-0.119701646,-0.09938173,1.1769965,1.1419162
53,0.11114616,0.17864498,-0.122298315,-0.10213506,1.1769965,1.1419162
54,0.1137077,0.18112665,-0.12489499,-0.104888394,1.1769965,1.1419162
55,0.11626923,0.18360831,-0.12749165,-0.10764173,1.1769965,1.1419162
56,0.118830785,0.18608998,-0.13008833,-0.11039506,1.1769965,1.1419162
57,0.12139231,0.18857163,-0.132685,-0.11314839,1.1769965,1.1419162
58,0.12395386,0.1910533,-0.13528168,-0.11590172,1.1769965,1.1419162
59,0.12651539,0.19353496,-0.13787834,-0.11865505,1.1769965,1.1419162
60,0.12907693,0.19601662,-0.14047502,-0.12140838,1.1769965,1.1419162
61,0.13163847,0.19674078,-0.14463252,-0.11479421,1.0092611,1.2077191
62,0.1342,0.19746496,-0.14879002,-0.10818005,1.0092611,1.2077191
63,0.13676155,0.19818911,-0.15294752,-0.10156588,1.0092611,1.2077191
64,0.13932309,0.19891328,-0.15710501,-0.09495172,1.0092611,1.2077191
65,0.14188462,0.19963744,-0.16126251,-0.08833755,1.0092611,1.2077191
66,0.14444616,0.20036161,-0.16542001,-0.081723385,1.0092611,1.2077191
67,0.1470077,0.20108578,-0.16957751,-0.07510921,1.0092611,1.2077191
68,0.14956923,0.20180994,-0.17373501,-0.06849505,1.0092611,1.2077191
69,0.15213077,0.2025341,-0.1778925,-0.06188088,1.0092611,1.2077191
70,0.1546923,0.20325826,-0.18205,-0.055266716,1.0092611,1.2077191
71,0.15725383,0.2080216,-0.18073,-0.04340338,1.0902226,1.2680845
72,0.15981539,0.21278492,-0.17941001,-0.031540047,1.0902226,1.2680845
73,0.16237693,0.21754825,-0.17809,-0.019676713,1.0902226,1.2680845
74,0.16493845,0.22231159,-0.17677002,-0.007813381,1.0902226,1.2680845
75,0.16749999,0.22707489,-0.17545003,0.004049953,1.0902226,1.2680845
76,0.17006153,0.23183823,-0.17413002,0.015913287,1.0902226,1.2680845
77,0.17262307,0.23660156,-0.17281002,0.027776618,1.0902226,1.2680845
78,0.17518461,0.24136488,-0.17149003,0.039639957,1.0902226,1.2680845
79,0.17774615,0.2461282,-0.17017002,0.051503286,1.0902226,1.2680845
80,0.18030769,0.25089154,-0.16885003,0.06336662,1.0902226,1.2680845
81,0.18286921,0.22474653,-0.14802586,0.044621624,1.0336663,1.7531984
82,0.18543077,0.19860151,-0.12720169,0.02587663,1.0336663,1.7531984
83,0.1879923,0.1724565,-0.10637751,0.0071316287,1.0336663,1.7531984
84,0.19055384,0.1463115,-0.08555335,-0.011613365,1.0336663,1.7531984
85,0.19311538,0.12016649,-0.06472918,-0.030358363,1.0336663,1.7531984
86,0.19567692,0.094021484,-0.043905005,-0.049103357,1.0336663,1.7531984
87,0.19823846,0.06787647,-0.023080837,-0.067848355,1.0336663,1.7531984
88,0.2008,0.041731462,-0.0022566617,-0.08659335,1.0336663,1.7531984
89,0.20336153,0.015586453,0.018567504,-0.10533835,1.0336663,1.7531984
90,0.20592308,-0.010558558,0.039391678,-0.12408335,1.0336663,1.7531984
91,0.2084846,-0.0067526964,0.050453342,-0.118647516,1.2560344,2.2790112
92,0.21104616,-0.002946836,0.061515015,-0.11321169,1.2560344,2.2790112
93,0.2136077,0.0008590254,0.07257668,-0.10777585,1.2560344,2.2790112
94,0.21616924,0.0046648853,0.08363835,-0.10234003,1.2560344,2.2790112
95,0.21873078,0.008470746,0.094700016,-0.0969042,1.2560344,2.2790112
96,0.22129232,0.0122766085,0.105761684,-0.09146837,1.2560344,2.2790112
97,0.22385384,0.016082468,0.116823345,-0.08603254,1.2560344,2.2790112
98,0.2264154,0.01988833,0.12788501,-0.080596715,1.2560344,2.2790112
99,0.2289769,0.02369419,0.13894668,-0.075160876,1.2560344,2.2790112
100,0.23153846,0.02750005,0.15000835,-0.06972505,1.2560344,2.2790112
101,0.23409998,0.044709213,0.15213501,-0.041808378,1.7884464,2.7807431
102,0.23666155,0.06191838,0.1542617,-0.013891708,1.7884464,2.7807431
103,0.23922308,0.07912755,0.15638836,0.014024969,1.7884464,2.7807431
104,0.24178462,0.096336715,0.15851504,0.041941635,1.7884464,2.7807431
105,0.24434614,0.11354587,0.1606417,0.069858305,1.7884464,2.7807431
106,0.24690771,0.13075504,0.16276836,0.09777499,1.7884464,2.7807431
107,0.24946922,0.1479642,0.16489503,0.12569164,1.7884464,2.7807431
108,0.25203076,0.16517337,0.1670217,0.15360832,1.7884464,2.7807431
109,0.2545923,0.18238252,0.16914836,0.18152498,1.7884464,2.7807431
110,0.25715384,0.1995917,0.17127503,0.20944166,1.7884464,2.7807431
111,0.25971538,0.19495834,0.18223502,0.20204581,1.9380962,3.1843662
112,0.26227692,0.19032502,0.19319503,0.19465,1.9380962,3.1843662
113,0.26483846,0.18569167,0.204155,0.18725413,1.9380962,3.1843662
114,0.26740003,0.18105835,0.21511501,0.17985831,1.9380962,3.1843662
115,0.26996154,0.176425,0.226075,0.17246246,1.9380962,3.1843662
116,0.2725231,0.17179166,0.23703498,0.16506663,1.9380962,3.1843662
117,0.2750846,0.16715832,0.24799496,0.1576708,1.9380962,3.1843662
118,0.27764615,0.16252497,0.25895497,0.15027495,1.9380962,3.1843662
119,0.2802077,0.15789163,0.26991495,0.1428791,1.9380962,3.1843662
120,0.28276923,0.1532583,0.28087494,0.13548326,1.9380962,3.1843662
121,0.28533077,0.112332456,0.25711828,0.15198326,2.2244272,3.702597
122,0.2878923,0.07140662,0.23336162,0.16848327,2.2244272,3.702597
123,0.29045385,0.030480772,0.20960493,0.18498328,2.2244272,3.702597
124,0.29301542,-0.010445066,0.1858483,0.20148328,2.2244272,3.702597
125,0.29557693,-0.051370904,0.16209163,0.21798328,2.2244272,3.702597
126,0.2981385,-0.09229675,0.13833496,0.23448329,2.2244272,3.702597
127,0.3007,-0.13322258,0.1145783,0.25098327,2.2244272,3.702597
128,0.30326155,-0.17414843,0.09082164,0.2674833,2.2244272,3.702597
129,0.3058231,-0.21507426,0.06706497,0.28398326,2.2244272,3.702597
130,0.30838463,-0.2560001,0.043308306,0.3004833,2.2244272,3.702597
131,0.31094617,-0.21152174,0.052097473,0.3012866,2.1782227,4.2037024
132,0.3135077,-0.1670434,0.060886644,0.30208996,2.1782227,4.2037024
133,0.31606925,-0.122565046,0.06967582,0.30289328,2.1782227,4.2037024
134,0.31863078,-0.07808671,0.078464985,0.30369663,2.1782227,4.2037024
135,0.32119232,-0.033608355,0.08725415,0.30449995,2.1782227,4.2037024
136,0.32375386,0.010869995,0.096043326,0.30530328,2.1782227,4.2037024
137,0.3263154,0.055348337,0.10483249,0.30610663,2.1782227,4.2037024
138,0.3288769,0.09982669,0.11362167,0.30690995,2.1782227,4.2037024
139,0.33143845,0.14430504,0.12241083,0.3077133,2.1782227,4.2037024
140,0.334,0.18878339,0.1312,0.30851662,2.1782227,4.2037024
141,0.33656153,0.16687171,0.13948667,0.30583495,2.883647,5.4104323
142,0.33912307,0.14496002,0.14777333,0.3031533,2.883647,5.4104323
143,0.3416846,0.123048335,0.15606,0.30047163,2.883647,5.4104323
144,0.34424615,0.101136655,0.16434667,0.29779,2.883647,5.4104323
145,0.3468077,0.07922497,0.17263332,0.29510832,2.883647,5.4104323
146,0.34936923,0.057313282,0.18091999,0.29242665,2.883647,5.4104323
147,0.35193077,0.035401598,0.18920666,0.28974497,2.883647,5.4104323
148,0.3544923,0.013489913,0.19749333,0.28706336,2.883647,5.4104323
149,0.35705385,-0.008421771,0.20577998,0.28438166,2.883647,5.4104323
150,0.3596154,-0.030333456,0.21406665,0.28170002,2.883647,5.4104323
151,0.36217692,-0.06865429,0.23717083,0.30453998,3.1366572,5.5355244
