index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6108152,2.1017617e-07
1,0.000100000005,0.002780018,0.002496668,0.0021099092,0.6108152,2.1017617e-07
2,0.00020000001,0.005560036,0.004993336,0.0042198184,0.6108152,2.1017617e-07
3,0.0003,0.008340054,0.0074900035,0.0063297274,0.6108152,2.1017617e-07
4,0.00040000002,0.011120072,0.009986672,0.008439637,0.6108152,2.1017617e-07
5,0.0005,0.013900089,0.012483339,0.010549545,0.6108152,2.1017617e-07
6,0.0006,0.016680108,0.014980007,0.012659455,0.6108152,2.1017617e-07
7,0.00070000003,0.019460125,0.017476674,0.014769363,0.6108152,2.1017617e-07
8,0.00080000004,0.022240143,0.019973343,0.016879274,0.6108152,2.1017617e-07
9,0.00090000004,0.02502016,0.022470009,0.018989181,0.6108152,2.1017617e-07
10,0.001,0.027800178,0.024966678,0.02109909,0.6108152,2.1017617e-07
11,0.0035615386,0.028083501,0.031241693,0.023812491,1.0006965,5.581467e-06
12,0.006123077,0.028366826,0.03751671,0.026525892,1.0006965,5.581467e-06
13,0.008684616,0.02865015,0.043791726,0.029239293,1.0006965,5.581467e-06
14,0.011246154,0.028933477,0.05006674,0.031952694,1.0006965,5.581467e-06
15,0.013807693,0.029216798,0.056341756,0.03466609,1.0006965,5.581467e-06
16,0.016369231,0.029500123,0.06261677,0.037379496,1.0006965,5.581467e-06
17,0.018930769,0.029783446,0.068891786,0.040092893,1.0006965,5.581467e-06
18,0.021492308,0.03006677,0.0751668,0.042806298,1.0006965,5.581467e-06
19,0.024053846,0.030350095,0.08144181,0.04551969,1.0006965,5.581467e-06
20,0.026615385,0.030633418,0.08771683,0.048233096,1.0006965,5.581467e-06
21,0.029176923,0.042270914,0.08772433,0.049110685,1.6438844,1.0445698e-05
22,0.03173846,0.053908408,0.08773183,0.049988277,1.6438844,1.0445698e-05
23,0.0343,0.0655459,0.08773933,0.050865866,1.6438844,1.0445698e-05
24,0.03686154,0.077183396,0.08774683,0.051743455,1.6438844,1.0445698e-05
25,0.03942308,0.08882089,0.08775433,0.052621044,1.6438844,1.0445698e-05
26,0.041984614,0.10045838,0.087761834,0.05349864,1.6438844,1.0445698e-05
27,0.044546153,0.11209587,0.08776933,0.054376226,1.6438844,1.0445698e-05
28,0.047107693,0.12373338,0.08777683,0.05525382,1.6438844,1.0445698e-05
29,0.04966923,0.13537085,0.08778433,0.056131404,1.6438844,1.0445698e-05
30,0.052230768,0.14700836,0.08779183,0.057008997,1.6438844,1.0445698e-05
31,0.054792307,0.15670335,0.089572646,0.05603467,2.0230715,1.9184543e-05
32,0.057353847,0.16639838,0.09135347,0.05506035,2.0230715,1.9184543e-05
33,0.059915386,0.17609337,0.093134284,0.054086022,2.0230715,1.9184543e-05
34,0.062476926,0.18578836,0.09491511,0.053111702,2.0230715,1.9184543e-05
35,0.06503846,0.19548337,0.096695915,0.052137375,2.0230715,1.9184543e-05
36,0.0676,0.20517838,0.09847674,0.05116305,2.0230715,1.9184543e-05
37,0.07016154,0.21487337,0.10025755,0.050188728,2.0230715,1.9184543e-05
38,0.072723076,0.22456838,0.102038376,0.0492144,2.0230715,1.9184543e-05
39,0.075284615,0.23426338,0.103819184,0.048240077,2.0230715,1.9184543e-05
40,0.077846155,0.24395838,0.10560001,0.047265753,2.0230715,1.9184543e-05
41,0.08040769,0.2438634,0.1013575,0.05154907,1.6141181,2.6630216e-05
42,0.08296923,0.24376841,0.09711501,0.055832393,1.6141181,2.6630216e-05
43,0.08553077,0.24367343,0.0928725,0.060115717,1.6141181,2.6630216e-05
44,0.08809231,0.24357843,0.088630006,0.064399034,1.6141181,2.6630216e-05
45,0.09065385,0.24348345,0.084387496,0.06868236,1.6141181,2.6630216e-05
46,0.09321539,0.24338847,0.080145,0.072965674,1.6141181,2.6630216e-05
47,0.09577692,0.24329348,0.07590249,0.077249,1.6141181,2.6630216e-05
48,0.09833847,0.2431985,0.07166,0.081532314,1.6141181,2.6630216e-05
49,0.100899994,0.2431035,0.067417495,0.08581563,1.6141181,2.6630216e-05
50,0.10346154,0.24300852,0.06317499,0.090098955,1.6141181,2.6630216e-05
51,0.10602307,0.24963932,0.06511165,0.09039572,1.7008274,3.5721125e-05
52,0.10858463,0.2562701,0.06704832,0.09069249,1.7008274,3.5721125e-05
53,0.11114616,0.26290092,0.06898498,0.09098925,1.7008274,3.5721125e-05
54,0.1137077,0.26953173,0.070921645,0.09128602,1.7008274,3.5721125e-05
55,0.11626923,0.2761625,0.072858304,0.091582775,1.7008274,3.5721125e-05
56,0.118830785,0.2827933,0.07479496,0.09187955,1.7008274,3.5721125e-05
57,0.12139231,0.28942412,0.07673162,0.0921763,1.7008274,3.5721125e-05
58,0.12395386,0.29605493,0.07866829,0.092473075,1.7008274,3.5721125e-05
59,0.12651539,0.3026857,0.08060494,0.09276983,1.7008274,3.5721125e-05
60,0.12907693,0.30931652,0.08254161,0.093066595,1.7008274,3.5721125e-05
61,0.13163847,0.3159857,0.09601079,0.10106075,2.467013,4.7853253e-05
62,0.1342,0.3226549,0.10947998,0.10905491,2.467013,4.7853253e-05
63,0.13676155,0.32932407,0.12294915,0.11704907,2.467013,4.7853253e-05
64,0.13932309,0.3359933,0.13641834,0.12504323,2.467013,4.7853253e-05
65,0.14188462,0.34266245,0.14988752,0.13303737,2.467013,4.7853253e-05
66,0.14444616,0.34933165,0.16335669,0.14103153,2.467013,4.7853253e-05
67,0.1470077,0.3560008,0.17682587,0.1490257,2.467013,4.7853253e-05
68,0.14956923,0.36267003,0.19029507,0.15701985,2.467013,4.7853253e-05
69,0.15213077,0.3693392,0.20376423,0.165014,2.467013,4.7853253e-05
70,0.1546923,0.3760084,0.21723342,0.17300816,2.467013,4.7853253e-05
71,0.15725383,0.39348754,0.22621925,0.17606737,3.191751,6.1827835e-05
72,0.15981539,0.41096672,0.2352051,0.17912658,3.191751,6.1827835e-05
73,0.16237693,0.42844585,0.24419092,0.18218578,3.191751,6.1827835e-05
74,0.16493845,0.44592503,0.25317675,0.185245,3.191751,6.1827835e-05
75,0.16749999,0.46340418,0.2621626,0.1883042,3.191751,6.1827835e-05
76,0.17006153,0.48088336,0.27114844,0.19136342,3.191751,6.1827835e-05
77,0.17262307,0.49836248,0.28013426,0.19442263,3.191751,6.1827835e-05
78,0.17518461,0.51584166,0.2891201,0.19748183,3.191751,6.1827835e-05
79,0.17774615,0.5333208,0.29810593,0.20054103,3.191751,6.1827835e-05
80,0.18030769,0.55079997,0.30709177,0.20360024,3.191751,6.1827835e-05
81,0.18286921,0.55964583,0.32149592,0.21702014,3.9059322,7.4577685e-05
82,0.18543077,0.5684917,0.3359001,0.23044004,3.9059322,7.4577685e-05
83,0.1879923,0.5773375,0.35030425,0.24385995,3.9059322,7.4577685e-05
84,0.19055384,0.58618337,0.36470842,0.2572798,3.9059322,7.4577685e-05
85,0.19311538,0.59502923,0.37911254,0.2706997,3.9059322,7.4577685e-05
86,0.19567692,0.60387504,0.39351672,0.28411964,3.9059322,7.4577685e-05
87,0.19823846,0.6127209,0.40792087,0.2975395,3.9059322,7.4577685e-05
88,0.2008,0.6215668,0.42232504,0.3109594,3.9059322,7.4577685e-05
89,0.20336153,0.6304126,0.43672916,0.3243793,3.9059322,7.4577685e-05
90,0.20592308,0.63925844,0.45113334,0.3377992,3.9059322,7.4577685e-05
91,0.2084846,0.65262175,0.468785,0.3309,4.2452927,9.0836e-05
92,0.21104616,0.6659851,0.48643667,0.32400084,4.2452927,9.0836e-05
93,0.2136077,0.6793484,0.50408834,0.31710166,4.2452927,9.0836e-05
94,0.21616924,0.6927117,0.52173996,0.31020248,4.2452927,9.0836e-05
95,0.21873078,0.706075,0.53939164,0.30330327,4.2452927,9.0836e-05
96,0.22129232,0.7194383,0.5570433,0.2964041,4.2452927,9.0836e-05
97,0.22385384,0.7328016,0.574695,0.28950492,4.2452927,9.0836e-05
98,0.2264154,0.7461649,0.5923466,0.2826057,4.2452927,9.0836e-05
99,0.2289769,0.7595283,0.6099983,0.27570653,4.2452927,9.0836e-05
100,0.23153846,0.7728916,0.62764996,0.26880735,4.2452927,9.0836e-05
101,0.23409998,0.80909824,0.62251747,0.25692582,4.4546347,0.00011620533
102,0.23666155,0.8453049,0.61738497,0.24504428,4.4546347,0.00011620533
103,0.23922308,0.88151157,0.6122525,0.23316275,4.4546347,0.00011620533
104,0.24178462,0.91771823,0.60712,0.22128122,4.4546347,0.00011620533
105,0.24434614,0.9539249,0.6019875,0.20939967,4.4546347,0.00011620533
106,0.24690771,0.9901315,0.596855,0.19751814,4.4546347,0.00011620533
107,0.24946922,1.0263381,0.5917225,0.18563661,4.4546347,0.00011620533
108,0.25203076,1.0625448,0.58659,0.17375506,4.4546347,0.00011620533
109,0.2545923,1.0987514,0.5814575,0.16187353,4.4546347,0.00011620533
110,0.25715384,1.1349581,0.576325,0.14999199,4.4546347,0.00011620533
111,0.25971538,1.1454356,0.62078834,0.15181112,5.2168245,0.00014109493
112,0.26227692,1.1559131,0.6652517,0.15363026,5.2168245,0.00014109493
113,0.26483846,1.1663907,0.709715,0.15544939,5.2168245,0.00014109493
114,0.26740003,1.1768682,0.75417835,0.15726852,5.2168245,0.00014109493
115,0.26996154,1.1873456,0.7986417,0.15908766,5.2168245,0.00014109493
