index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61127806,-1.7912384e-08
1,0.000100000005,0.00014881525,0.0020795239,0.0037464653,0.61127806,-1.7912384e-08
2,0.00020000001,0.0002976305,0.0041590477,0.0074929306,0.61127806,-1.7912384e-08
3,0.0003,0.00044644575,0.0062385714,0.011239396,0.61127806,-1.7912384e-08
4,0.00040000002,0.000595261,0.0083180955,0.014985861,0.61127806,-1.7912384e-08
5,0.0005,0.0007440762,0.010397619,0.018732326,0.61127806,-1.7912384e-08
6,0.0006,0.0008928915,0.012477143,0.022478793,0.61127806,-1.7912384e-08
7,0.00070000003,0.0010417067,0.014556666,0.026225256,0.61127806,-1.7912384e-08
8,0.00080000004,0.001190522,0.016636191,0.029971723,0.61127806,-1.7912384e-08
9,0.00090000004,0.0013393371,0.018715713,0.033718187,0.61127806,-1.7912384e-08
10,0.001,0.0014881524,0.020795237,0.037464652,0.61127806,-1.7912384e-08
11,0.0035615386,0.0043936297,0.026193656,0.040274106,1.0004214,-7.227049e-07
12,0.006123077,0.0072991075,0.031592075,0.04308356,1.0004214,-7.227049e-07
13,0.008684616,0.010204585,0.036990494,0.04589301,1.0004214,-7.227049e-07
14,0.011246154,0.013110063,0.042388912,0.048702464,1.0004214,-7.227049e-07
15,0.013807693,0.01601554,0.04778733,0.051511914,1.0004214,-7.227049e-07
16,0.016369231,0.018921018,0.05318575,0.05432137,1.0004214,-7.227049e-07
17,0.018930769,0.021826496,0.058584165,0.05713082,1.0004214,-7.227049e-07
18,0.021492308,0.024731973,0.06398258,0.059940275,1.0004214,-7.227049e-07
19,0.024053846,0.027637452,0.069381,0.06274973,1.0004214,-7.227049e-07
20,0.026615385,0.030542929,0.07477942,0.06555918,1.0004214,-7.227049e-07
21,0.029176923,0.03033902,0.0747613,0.06305207,0.34117657,-6.729189e-07
22,0.03173846,0.03013511,0.07474319,0.060544975,0.34117657,-6.729189e-07
23,0.0343,0.029931203,0.07472506,0.058037866,0.34117657,-6.729189e-07
24,0.03686154,0.029727293,0.07470695,0.055530764,0.34117657,-6.729189e-07
25,0.03942308,0.029523384,0.07468883,0.053023662,0.34117657,-6.729189e-07
26,0.041984614,0.029319476,0.07467072,0.05051656,0.34117657,-6.729189e-07
27,0.044546153,0.029115565,0.07465259,0.048009455,0.34117657,-6.729189e-07
28,0.047107693,0.028911658,0.07463448,0.045502353,0.34117657,-6.729189e-07
29,0.04966923,0.028707746,0.07461635,0.042995248,0.34117657,-6.729189e-07
30,0.052230768,0.028503839,0.07459824,0.040488146,0.34117657,-6.729189e-07
31,0.054792307,0.03077076,0.07342108,0.044885777,0.33878642,-8.4390666e-07
32,0.057353847,0.033037685,0.07224394,0.049283415,0.33878642,-8.4390666e-07
33,0.059915386,0.035304602,0.07106678,0.053681046,0.33878642,-8.4390666e-07
34,0.062476926,0.037571527,0.069889635,0.058078684,0.33878642,-8.4390666e-07
35,0.06503846,0.03983845,0.06871247,0.062476315,0.33878642,-8.4390666e-07
36,0.0676,0.04210537,0.067535326,0.06687395,0.33878642,-8.4390666e-07
37,0.07016154,0.04437229,0.06635817,0.07127158,0.33878642,-8.4390666e-07
38,0.072723076,0.04663921,0.065181024,0.075669214,0.33878642,-8.4390666e-07
39,0.075284615,0.04890613,0.06400387,0.08006685,0.33878642,-8.4390666e-07
40,0.077846155,0.051173054,0.062826715,0.08446448,0.33878642,-8.4390666e-07
41,0.08040769,0.059153304,0.06307,0.09751728,1.0910721,-2.4545028e-07
42,0.08296923,0.06713356,0.06331328,0.11057007,1.0910721,-2.4545028e-07
43,0.08553077,0.0751138,0.06355656,0.123622864,1.0910721,-2.4545028e-07
44,0.08809231,0.08309406,0.06379984,0.13667567,1.0910721,-2.4545028e-07
45,0.09065385,0.0910743,0.06404312,0.14972846,1.0910721,-2.4545028e-07
46,0.09321539,0.09905456,0.06428641,0.16278125,1.0910721,-2.4545028e-07
47,0.09577692,0.1070348,0.06452969,0.17583404,1.0910721,-2.4545028e-07
48,0.09833847,0.11501506,0.06477297,0.18888685,1.0910721,-2.4545028e-07
