index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61164176,0.0010740487
1,0.000100000005,0.0036780164,0.0011000047,0.0019219675,0.61164176,0.0010740487
2,0.00020000001,0.0073560327,0.0022000093,0.003843935,0.61164176,0.0010740487
3,0.0003,0.011034049,0.0033000142,0.0057659023,0.61164176,0.0010740487
4,0.00040000002,0.014712065,0.0044000186,0.00768787,0.61164176,0.0010740487
5,0.0005,0.018390082,0.0055000233,0.009609837,0.61164176,0.0010740487
6,0.0006,0.022068098,0.0066000284,0.011531805,0.61164176,0.0010740487
7,0.00070000003,0.025746115,0.0077000326,0.013453771,0.61164176,0.0010740487
8,0.00080000004,0.02942413,0.008800037,0.01537574,0.61164176,0.0010740487
9,0.00090000004,0.033102147,0.009900042,0.017297706,0.61164176,0.0010740487
10,0.001,0.036780164,0.0110000465,0.019219674,0.61164176,0.0010740487
11,0.0035615386,0.03890214,0.012745092,0.016782321,0.46937945,0.033441186
12,0.006123077,0.04102412,0.014490137,0.014344969,0.46937945,0.033441186
13,0.008684616,0.043146096,0.01623518,0.011907615,0.46937945,0.033441186
14,0.011246154,0.045268074,0.017980227,0.009470263,0.46937945,0.033441186
15,0.013807693,0.04739005,0.01972527,0.0070329094,0.46937945,0.033441186
16,0.016369231,0.04951203,0.021470316,0.0045955563,0.46937945,0.033441186
17,0.018930769,0.051634002,0.023215361,0.0021582036,0.46937945,0.033441186
18,0.021492308,0.05375598,0.024960406,-0.00027914927,0.46937945,0.033441186
19,0.024053846,0.055877957,0.026705448,-0.0027165022,0.46937945,0.033441186
20,0.026615385,0.057999935,0.028450495,-0.0051538553,0.46937945,0.033441186
21,0.029176923,0.06331313,0.034766987,-0.004507704,0.9487557,0.07371225
22,0.03173846,0.068626314,0.04108348,-0.0038615533,0.9487557,0.07371225
23,0.0343,0.07393951,0.047399975,-0.0032154021,0.9487557,0.07371225
24,0.03686154,0.079252705,0.053716466,-0.0025692512,0.9487557,0.07371225
25,0.03942308,0.08456589,0.06003296,-0.0019231001,0.9487557,0.07371225
26,0.041984614,0.08987909,0.066349454,-0.001276949,0.9487557,0.07371225
27,0.044546153,0.095192276,0.072665945,-0.0006307981,0.9487557,0.07371225
28,0.047107693,0.10050547,0.078982435,1.5353085e-05,0.9487557,0.07371225
29,0.04966923,0.10581866,0.085298926,0.0006615041,0.9487557,0.07371225
30,0.052230768,0.111131854,0.09161542,0.0013076551,0.9487557,0.07371225
31,0.054792307,0.112999976,0.09831543,0.0010384154,0.9842038,0.120750174
32,0.057353847,0.1148681,0.10501545,0.00076917553,0.9842038,0.120750174
33,0.059915386,0.11673622,0.111715466,0.0004999357,0.9842038,0.120750174
34,0.062476926,0.11860435,0.118415475,0.00023069588,0.9842038,0.120750174
35,0.06503846,0.12047246,0.12511548,-3.854395e-05,0.9842038,0.120750174
36,0.0676,0.12234059,0.13181551,-0.00030778378,0.9842038,0.120750174
37,0.07016154,0.1242087,0.13851552,-0.0005770236,0.9842038,0.120750174
38,0.072723076,0.12607683,0.14521553,-0.0008462634,0.9842038,0.120750174
39,0.075284615,0.12794495,0.15191555,-0.0011155033,0.9842038,0.120750174
40,0.077846155,0.12981308,0.15861556,-0.001384743,0.9842038,0.120750174
41,0.08040769,0.12691528,0.16358697,0.007832848,1.0284444,0.17817216
42,0.08296923,0.1240175,0.16855839,0.017050438,1.0284444,0.17817216
43,0.08553077,0.12111971,0.1735298,0.026268028,1.0284444,0.17817216
44,0.08809231,0.11822192,0.17850122,0.03548562,1.0284444,0.17817216
45,0.09065385,0.115324125,0.18347262,0.044703208,1.0284444,0.17817216
46,0.09321539,0.11242634,0.18844403,0.053920798,1.0284444,0.17817216
47,0.09577692,0.10952854,0.19341543,0.06313839,1.0284444,0.17817216
48,0.09833847,0.10663076,0.19838686,0.072355986,1.0284444,0.17817216
49,0.100899994,0.103732966,0.20335826,0.08157356,1.0284444,0.17817216
50,0.10346154,0.100835174,0.20832968,0.09079116,1.0284444,0.17817216
51,0.10602307,0.108043954,0.21447365,0.08978566,1.1829976,0.2495746
52,0.10858463,0.11525273,0.22061764,0.08878017,1.1829976,0.2495746
53,0.11114616,0.122461505,0.22676158,0.08777467,1.1829976,0.2495746
54,0.1137077,0.12967029,0.23290557,0.08676918,1.1829976,0.2495746
55,0.11626923,0.13687906,0.23904954,0.08576368,1.1829976,0.2495746
56,0.118830785,0.14408785,0.24519351,0.08475819,1.1829976,0.2495746
57,0.12139231,0.15129662,0.25133747,0.08375269,1.1829976,0.2495746
58,0.12395386,0.15850541,0.25748146,0.0827472,1.1829976,0.2495746
59,0.12651539,0.16571416,0.2636254,0.0817417,1.1829976,0.2495746
60,0.12907693,0.17292295,0.2697694,0.080736205,1.1829976,0.2495746
61,0.13163847,0.17417021,0.27358586,0.10504609,2.4728832,0.30413088
62,0.1342,0.1754175,0.27740234,0.12935598,2.4728832,0.30413088
63,0.13676155,0.17666475,0.28121883,0.15366587,2.4728832,0.30413088
64,0.13932309,0.17791203,0.2850353,0.17797576,2.4728832,0.30413088
65,0.14188462,0.17915928,0.28885177,0.20228565,2.4728832,0.30413088
66,0.14444616,0.18040657,0.29266825,0.22659554,2.4728832,0.30413088
67,0.1470077,0.18165383,0.2964847,0.25090542,2.4728832,0.30413088
68,0.14956923,0.1829011,0.3003012,0.27521533,2.4728832,0.30413088
69,0.15213077,0.18414836,0.30411765,0.2995252,2.4728832,0.30413088
70,0.1546923,0.18539563,0.30793414,0.32383507,2.4728832,0.30413088
71,0.15725383,0.18973409,0.3111462,0.32404497,2.2640185,0.35848942
72,0.15981539,0.19407254,0.3143583,0.32425487,2.2640185,0.35848942
73,0.16237693,0.19841099,0.3175704,0.32446477,2.2640185,0.35848942
74,0.16493845,0.20274946,0.32078248,0.32467467,2.2640185,0.35848942
75,0.16749999,0.2070879,0.32399458,0.32488456,2.2640185,0.35848942
76,0.17006153,0.21142636,0.32720667,0.32509446,2.2640185,0.35848942
77,0.17262307,0.2157648,0.33041874,0.32530436,2.2640185,0.35848942
78,0.17518461,0.22010328,0.33363083,0.32551426,2.2640185,0.35848942
79,0.17774615,0.22444172,0.3368429,0.32572415,2.2640185,0.35848942
80,0.18030769,0.22878018,0.340055,0.32593405,2.2640185,0.35848942
81,0.18286921,0.25687358,0.3360286,0.33712745,2.7930913,0.4211719
82,0.18543077,0.284967,0.33200222,0.34832087,2.7930913,0.4211719
83,0.1879923,0.3130604,0.32797584,0.35951427,2.7930913,0.4211719
