index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.26986316,0.0014959509
1,0.000100000005,0.0007705037,0.0040865084,0.000792497,-0.26986316,0.0014959509
2,0.00020000001,0.0015410074,0.008173017,0.001584994,-0.26986316,0.0014959509
3,0.0003,0.0023115112,0.012259525,0.0023774912,-0.26986316,0.0014959509
4,0.00040000002,0.0030820149,0.016346034,0.003169988,-0.26986316,0.0014959509
5,0.0005,0.0038525185,0.020432541,0.003962485,-0.26986316,0.0014959509
6,0.0006,0.0046230224,0.02451905,0.0047549824,-0.26986316,0.0014959509
7,0.00070000003,0.005393526,0.028605558,0.0055474793,-0.26986316,0.0014959509
8,0.00080000004,0.0061640297,0.032692067,0.006339976,-0.26986316,0.0014959509
9,0.00090000004,0.0069345334,0.036778573,0.007132473,-0.26986316,0.0014959509
10,0.001,0.007705037,0.040865082,0.00792497,-0.26986316,0.0014959509
11,0.0035615386,0.0042220433,0.03519709,8.846959e-05,0.33726522,0.054543626
12,0.006123077,0.00073904963,0.029529104,-0.0077480306,0.33726522,0.054543626
13,0.008684616,-0.002743944,0.023861114,-0.015584532,0.33726522,0.054543626
14,0.011246154,-0.0062269378,0.018193124,-0.02342103,0.33726522,0.054543626
15,0.013807693,-0.009709932,0.012525134,-0.031257533,0.33726522,0.054543626
16,0.016369231,-0.013192926,0.0068571446,-0.039094035,0.33726522,0.054543626
17,0.018930769,-0.01667592,0.0011891555,-0.04693053,0.33726522,0.054543626
18,0.021492308,-0.020158913,-0.0044788355,-0.05476703,0.33726522,0.054543626
19,0.024053846,-0.023641907,-0.010146825,-0.06260353,0.33726522,0.054543626
20,0.026615385,-0.0271249,-0.015814815,-0.07044003,0.33726522,0.054543626
21,0.029176923,-0.029426903,-0.006934309,-0.06873553,-0.33413568,0.13030443
22,0.03173846,-0.031728905,0.001946196,-0.067031026,-0.33413568,0.13030443
23,0.0343,-0.034030907,0.010826702,-0.06532653,-0.33413568,0.13030443
24,0.03686154,-0.03633291,0.019707207,-0.06362203,-0.33413568,0.13030443
25,0.03942308,-0.03863491,0.028587712,-0.06191752,-0.33413568,0.13030443
26,0.041984614,-0.040936917,0.037468217,-0.060213022,-0.33413568,0.13030443
27,0.044546153,-0.043238916,0.04634872,-0.05850852,-0.33413568,0.13030443
28,0.047107693,-0.045540918,0.05522923,-0.056804016,-0.33413568,0.13030443
29,0.04966923,-0.04784292,0.06410973,-0.05509951,-0.33413568,0.13030443
30,0.052230768,-0.050144922,0.07299024,-0.05339501,-0.33413568,0.13030443
31,0.054792307,-0.05061842,0.07018824,-0.057471514,-0.58672595,0.21604931
32,0.057353847,-0.051091924,0.06738625,-0.061548017,-0.58672595,0.21604931
33,0.059915386,-0.051565424,0.06458425,-0.06562452,-0.58672595,0.21604931
34,0.062476926,-0.05203893,0.061782256,-0.06970103,-0.58672595,0.21604931
35,0.06503846,-0.05251243,0.058980256,-0.07377753,-0.58672595,0.21604931
36,0.0676,-0.05298593,0.056178264,-0.07785403,-0.58672595,0.21604931
37,0.07016154,-0.053459432,0.053376265,-0.08193053,-0.58672595,0.21604931
38,0.072723076,-0.05393293,0.05057427,-0.086007036,-0.58672595,0.21604931
39,0.075284615,-0.054406434,0.04777227,-0.09008354,-0.58672595,0.21604931
40,0.077846155,-0.054879934,0.044970274,-0.09416004,-0.58672595,0.21604931
41,0.08040769,-0.05992094,0.04130276,-0.094596036,-0.97079337,0.27372262
42,0.08296923,-0.06496195,0.03763525,-0.09503204,-0.97079337,0.27372262
43,0.08553077,-0.07000296,0.033967733,-0.09546804,-0.97079337,0.27372262
44,0.08809231,-0.07504396,0.030300224,-0.09590404,-0.97079337,0.27372262
45,0.09065385,-0.080084965,0.02663271,-0.09634003,-0.97079337,0.27372262
46,0.09321539,-0.085125975,0.022965197,-0.09677602,-0.97079337,0.27372262
47,0.09577692,-0.09016698,0.019297684,-0.09721202,-0.97079337,0.27372262
48,0.09833847,-0.09520799,0.01563017,-0.097648025,-0.97079337,0.27372262
49,0.100899994,-0.10024899,0.011962658,-0.09808401,-0.97079337,0.27372262
50,0.10346154,-0.10529,0.008295145,-0.09852001,-0.97079337,0.27372262
51,0.10602307,-0.1284255,0.014444136,-0.09851201,-0.041950583,0.41410875
52,0.10858463,-0.15156099,0.020593127,-0.098504014,-0.041950583,0.41410875
53,0.11114616,-0.17469648,0.02674212,-0.09849601,-0.041950583,0.41410875
54,0.1137077,-0.19783196,0.03289111,-0.09848802,-0.041950583,0.41410875
55,0.11626923,-0.22096744,0.039040104,-0.098480016,-0.041950583,0.41410875
56,0.118830785,-0.24410294,0.045189094,-0.09847202,-0.041950583,0.41410875
57,0.12139231,-0.2672384,0.051338084,-0.09846402,-0.041950583,0.41410875
58,0.12395386,-0.29037392,0.057487074,-0.098456025,-0.041950583,0.41410875
59,0.12651539,-0.3135094,0.06363607,-0.098448016,-0.041950583,0.41410875
60,0.12907693,-0.3366449,0.06978506,-0.09844002,-0.041950583,0.41410875
61,0.13163847,-0.33470288,0.06763457,-0.09228202,0.022790104,0.856581
62,0.1342,-0.33276093,0.06548406,-0.08612402,0.022790104,0.856581
63,0.13676155,-0.3308189,0.06333357,-0.079966016,0.022790104,0.856581
64,0.13932309,-0.3288769,0.061183076,-0.073808014,0.022790104,0.856581
65,0.14188462,-0.3269349,0.059032578,-0.06765001,0.022790104,0.856581
66,0.14444616,-0.32499292,0.056882083,-0.06149201,0.022790104,0.856581
67,0.1470077,-0.32305092,0.054731585,-0.05533401,0.022790104,0.856581
68,0.14956923,-0.32110894,0.05258109,-0.049176008,0.022790104,0.856581
69,0.15213077,-0.31916693,0.050430592,-0.043018006,0.022790104,0.856581
70,0.1546923,-0.31722492,0.048280098,-0.036860004,0.022790104,0.856581
71,0.15725383,-0.33093792,0.0422431,-0.028099008,0.9813421,1.3619659
72,0.15981539,-0.34465092,0.036206108,-0.01933801,0.9813421,1.3619659
73,0.16237693,-0.35836393,0.030169113,-0.010577013,0.9813421,1.3619659
74,0.16493845,-0.37207693,0.02413212,-0.0018160176,0.9813421,1.3619659
75,0.16749999,-0.38578993,0.018095123,0.0069449805,0.9813421,1.3619659
76,0.17006153,-0.39950296,0.012058127,0.01570598,0.9813421,1.3619659
77,0.17262307,-0.41321594,0.0060211327,0.024466973,0.9813421,1.3619659
78,0.17518461,-0.42692894,-1.5863217e-05,0.033227973,0.9813421,1.3619659
79,0.17774615,-0.4406419,-0.006052858,0.04198897,0.9813421,1.3619659
80,0.18030769,-0.45435494,-0.012089853,0.050749965,0.9813421,1.3619659
81,0.18286921,-0.46447942,-0.028130352,0.027079968,2.0914664,1.5806426
82,0.18543077,-0.47460395,-0.044170853,0.0034099706,2.0914664,1.5806426
83,0.1879923,-0.48472846,-0.060211353,-0.020260029,2.0914664,1.5806426
84,0.19055384,-0.494853,-0.07625186,-0.043930024,2.0914664,1.5806426
85,0.19311538,-0.50497746,-0.092292346,-0.06760003,2.0914664,1.5806426
86,0.19567692,-0.515102,-0.10833285,-0.09127002,2.0914664,1.5806426
87,0.19823846,-0.5252265,-0.12437335,-0.11494002,2.0914664,1.5806426
88,0.2008,-0.535351,-0.14041385,-0.13861,2.0914664,1.5806426
89,0.20336153,-0.5454755,-0.15645434,-0.16228001,2.0914664,1.5806426
90,0.20592308,-0.5556,-0.17249484,-0.18595001,2.0914664,1.5806426
91,0.2084846,-0.553604,-0.17660783,-0.1895375,2.0026472,1.6738896
92,0.21104616,-0.55160797,-0.18072087,-0.19312501,2.0026472,1.6738896
93,0.2136077,-0.5496119,-0.18483385,-0.19671251,2.0026472,1.6738896
94,0.21616924,-0.54761595,-0.18894687,-0.20030001,2.0026472,1.6738896
95,0.21873078,-0.5456199,-0.19305986,-0.20388749,2.0026472,1.6738896
96,0.22129232,-0.5436239,-0.19717288,-0.207475,2.0026472,1.6738896
97,0.22385384,-0.5416279,-0.20128587,-0.21106249,2.0026472,1.6738896
98,0.2264154,-0.53963184,-0.20539889,-0.21465,2.0026472,1.6738896
99,0.2289769,-0.53763586,-0.20951186,-0.21823747,2.0026472,1.6738896
100,0.23153846,-0.5356398,-0.21362488,-0.22182499,2.0026472,1.6738896
101,0.23409998,-0.5365403,-0.19240737,-0.23075747,2.094495,1.7889314
102,0.23666155,-0.53744084,-0.17118989,-0.23969,2.094495,1.7889314
103,0.23922308,-0.5383414,-0.14997238,-0.24862249,2.094495,1.7889314
104,0.24178462,-0.5392419,-0.12875488,-0.257555,2.094495,1.7889314
105,0.24434614,-0.5401424,-0.10753738,-0.26648748,2.094495,1.7889314
106,0.24690771,-0.5410429,-0.086319886,-0.27542,2.094495,1.7889314
107,0.24946922,-0.54194343,-0.06510238,-0.28435248,2.094495,1.7889314
108,0.25203076,-0.54284394,-0.04388489,-0.29328498,2.094495,1.7889314
109,0.2545923,-0.54374444,-0.022667386,-0.30221748,2.094495,1.7889314
110,0.25715384,-0.54464495,-0.0014498853,-0.31114998,2.094495,1.7889314
111,0.25971538,-0.5366404,0.013135618,-0.3245565,2.3072462,1.9795463
112,0.26227692,-0.528636,0.02772112,-0.33796299,2.3072462,1.9795463
113,0.26483846,-0.52063143,0.042306624,-0.3513695,2.3072462,1.9795463
114,0.26740003,-0.512627,0.056892127,-0.36477602,2.3072462,1.9795463
115,0.26996154,-0.50462246,0.07147763,-0.37818247,2.3072462,1.9795463
116,0.2725231,-0.49661797,0.08606313,-0.391589,2.3072462,1.9795463
117,0.2750846,-0.48861346,0.100648634,-0.4049955,2.3072462,1.9795463
118,0.27764615,-0.480609,0.11523414,-0.418402,2.3072462,1.9795463
119,0.2802077,-0.47260445,0.12981963,-0.43180847,2.3072462,1.9795463
120,0.28276923,-0.46459997,0.14440514,-0.445215,2.3072462,1.9795463
121,0.28533077,-0.49248296,0.15794264,-0.440648,2.679159,2.0465539
122,0.2878923,-0.520366,0.17148015,-0.43608102,2.679159,2.0465539
123,0.29045385,-0.548249,0.18501765,-0.43151402,2.679159,2.0465539
124,0.29301542,-0.576132,0.19855516,-0.42694706,2.679159,2.0465539
125,0.29557693,-0.604015,0.21209267,-0.42238003,2.679159,2.0465539
126,0.2981385,-0.63189805,0.22563016,-0.41781306,2.679159,2.0465539
127,0.3007,-0.659781,0.23916766,-0.41324604,2.679159,2.0465539
128,0.30326155,-0.68766403,0.25270516,-0.40867907,2.679159,2.0465539
129,0.3058231,-0.71554697,0.26624265,-0.40411207,2.679159,2.0465539
130,0.30838463,-0.74343,0.27978018,-0.39954507,2.679159,2.0465539
131,0.31094617,-0.7363965,0.26116067,-0.42824307,1.9523265,2.1307976
132,0.3135077,-0.729363,0.24254116,-0.45694107,1.9523265,2.1307976
133,0.31606925,-0.7223295,0.22392166,-0.48563904,1.9523265,2.1307976
134,0.31863078,-0.71529603,0.20530216,-0.51433706,1.9523265,2.1307976
135,0.32119232,-0.70826244,0.18668266,-0.54303503,1.9523265,2.1307976
136,0.32375386,-0.701229,0.16806315,-0.57173306,1.9523265,2.1307976
137,0.3263154,-0.6941954,0.14944364,-0.600431,1.9523265,2.1307976
138,0.3288769,-0.6871619,0.13082415,-0.62912905,1.9523265,2.1307976
139,0.33143845,-0.6801284,0.112204626,-0.657827,1.9523265,2.1307976
140,0.334,-0.67309487,0.093585126,-0.68652505,1.9523265,2.1307976
141,0.33656153,-0.65893584,0.12650362,-0.68163604,2.227139,2.217305
142,0.33912307,-0.6447769,0.15942213,-0.676747,2.227139,2.217305
143,0.3416846,-0.63061786,0.19234061,-0.671858,2.227139,2.217305
144,0.34424615,-0.6164589,0.22525911,-0.66696906,2.227139,2.217305
145,0.3468077,-0.60229987,0.2581776,-0.66208005,2.227139,2.217305
146,0.34936923,-0.5881409,0.2910961,-0.65719104,2.227139,2.217305
147,0.35193077,-0.5739819,0.3240146,-0.652302,2.227139,2.217305
148,0.3544923,-0.55982286,0.3569331,-0.647413,2.227139,2.217305
