index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.39997104,0.008500945
1,0.000100000005,-0.0037889804,0.0018078726,-0.00019448815,0.39997104,0.008500945
2,0.00020000001,-0.007577961,0.003615745,-0.0003889763,0.39997104,0.008500945
3,0.0003,-0.011366942,0.005423618,-0.00058346445,0.39997104,0.008500945
4,0.00040000002,-0.015155922,0.00723149,-0.0007779526,0.39997104,0.008500945
5,0.0005,-0.018944902,0.009039363,-0.00097244076,0.39997104,0.008500945
6,0.0006,-0.022733884,0.010847236,-0.0011669289,0.39997104,0.008500945
7,0.00070000003,-0.026522864,0.012655108,-0.001361417,0.39997104,0.008500945
8,0.00080000004,-0.030311843,0.01446298,-0.0015559052,0.39997104,0.008500945
9,0.00090000004,-0.034100823,0.016270854,-0.0017503933,0.39997104,0.008500945
10,0.001,-0.037889805,0.018078726,-0.0019448815,0.39997104,0.008500945
11,0.0035615386,-0.037878785,0.019181885,-0.010108661,1.0566716,0.13050258
12,0.006123077,-0.037867766,0.020285044,-0.01827244,1.0566716,0.13050258
13,0.008684616,-0.037856746,0.021388203,-0.02643622,1.0566716,0.13050258
14,0.011246154,-0.037845727,0.022491362,-0.0346,1.0566716,0.13050258
15,0.013807693,-0.037834704,0.023594521,-0.04276378,1.0566716,0.13050258
16,0.016369231,-0.03782369,0.024697682,-0.05092756,1.0566716,0.13050258
17,0.018930769,-0.037812665,0.025800839,-0.05909134,1.0566716,0.13050258
18,0.021492308,-0.037801646,0.026903998,-0.067255124,1.0566716,0.13050258
19,0.024053846,-0.037790626,0.028007155,-0.0754189,1.0566716,0.13050258
20,0.026615385,-0.037779607,0.029110316,-0.08358268,1.0566716,0.13050258
21,0.029176923,-0.042853612,0.028032357,-0.087467715,1.4241552,0.19226025
22,0.03173846,-0.047927618,0.0269544,-0.09135276,1.4241552,0.19226025
23,0.0343,-0.053001624,0.02587644,-0.0952378,1.4241552,0.19226025
24,0.03686154,-0.058075633,0.024798485,-0.09912284,1.4241552,0.19226025
25,0.03942308,-0.06314963,0.023720525,-0.103007875,1.4241552,0.19226025
26,0.041984614,-0.06822364,0.022642568,-0.10689292,1.4241552,0.19226025
27,0.044546153,-0.07329765,0.021564608,-0.11077795,1.4241552,0.19226025
28,0.047107693,-0.07837166,0.02048665,-0.11466299,1.4241552,0.19226025
29,0.04966923,-0.08344565,0.01940869,-0.118548036,1.4241552,0.19226025
30,0.052230768,-0.08851966,0.018330732,-0.122433074,1.4241552,0.19226025
31,0.054792307,-0.072527535,0.019136235,-0.11266772,0.080881715,0.27106106
32,0.057353847,-0.056535415,0.01994174,-0.10290236,0.080881715,0.27106106
33,0.059915386,-0.04054328,0.020747244,-0.093137,0.080881715,0.27106106
34,0.062476926,-0.024551157,0.021552749,-0.083371654,0.080881715,0.27106106
35,0.06503846,-0.00855903,0.02235825,-0.07360629,0.080881715,0.27106106
36,0.0676,0.007433098,0.023163756,-0.06384093,0.080881715,0.27106106
37,0.07016154,0.023425221,0.023969257,-0.054075576,0.080881715,0.27106106
38,0.072723076,0.03941735,0.024774762,-0.04431022,0.080881715,0.27106106
39,0.075284615,0.055409476,0.025580265,-0.034544863,0.080881715,0.27106106
40,0.077846155,0.0714016,0.02638577,-0.024779506,0.080881715,0.27106106
41,0.08040769,0.067817345,0.029867664,-0.017031476,-0.16935378,0.3638072
42,0.08296923,0.06423308,0.03334956,-0.009283448,-0.16935378,0.3638072
43,0.08553077,0.060648818,0.036831453,-0.0015354175,-0.16935378,0.3638072
44,0.08809231,0.05706456,0.040313352,0.0062126108,-0.16935378,0.3638072
45,0.09065385,0.053480297,0.043795243,0.013960641,-0.16935378,0.3638072
46,0.09321539,0.049896035,0.047277145,0.021708671,-0.16935378,0.3638072
47,0.09577692,0.046311773,0.050759036,0.0294567,-0.16935378,0.3638072
48,0.09833847,0.04272751,0.05424093,0.037204728,-0.16935378,0.3638072
49,0.100899994,0.039143246,0.057722826,0.044952758,-0.16935378,0.3638072
50,0.10346154,0.035558987,0.06120472,0.052700788,-0.16935378,0.3638072
51,0.10602307,0.028722778,0.059337005,0.04039685,-0.35236865,0.4891588
52,0.10858463,0.021886574,0.057469293,0.028092911,-0.35236865,0.4891588
53,0.11114616,0.015050367,0.055601574,0.015788972,-0.35236865,0.4891588
54,0.1137077,0.008214162,0.053733863,0.0034850352,-0.35236865,0.4891588
55,0.11626923,0.0013779551,0.051866144,-0.008818902,-0.35236865,0.4891588
56,0.118830785,-0.0054582516,0.049998432,-0.021122843,-0.35236865,0.4891588
57,0.12139231,-0.012294456,0.048130713,-0.033426777,-0.35236865,0.4891588
58,0.12395386,-0.019130666,0.046263,-0.045730717,-0.35236865,0.4891588
59,0.12651539,-0.02596687,0.044395283,-0.05803465,-0.35236865,0.4891588
60,0.12907693,-0.032803077,0.042527568,-0.07033859,-0.35236865,0.4891588
61,0.13163847,-0.021999927,0.038644888,-0.060080323,-0.6650261,0.6152704
62,0.1342,-0.01119678,0.034762215,-0.049822062,-0.6650261,0.6152704
63,0.13676155,-0.0003936272,0.030879537,-0.03956379,-0.6650261,0.6152704
64,0.13932309,0.010409519,0.02699686,-0.029305529,-0.6650261,0.6152704
65,0.14188462,0.02121267,0.023114182,-0.01904726,-0.6650261,0.6152704
66,0.14444616,0.03201582,0.019231506,-0.008788994,-0.6650261,0.6152704
67,0.1470077,0.042818967,0.0153488275,0.0014692713,-0.6650261,0.6152704
68,0.14956923,0.053622115,0.01146615,0.011727538,-0.6650261,0.6152704
69,0.15213077,0.06442527,0.0075834724,0.021985803,-0.6650261,0.6152704
70,0.1546923,0.075228415,0.0037007951,0.03224407,-0.6650261,0.6152704
71,0.15725383,0.07472762,0.0048015863,0.038696043,-0.6998164,0.7353338
72,0.15981539,0.07422683,0.005902378,0.045148015,-0.6998164,0.7353338
73,0.16237693,0.073726036,0.0070031695,0.051599987,-0.6998164,0.7353338
74,0.16493845,0.073225245,0.008103961,0.05805196,-0.6998164,0.7353338
75,0.16749999,0.07272445,0.009204752,0.06450392,-0.6998164,0.7353338
76,0.17006153,0.072223656,0.010305543,0.0709559,-0.6998164,0.7353338
77,0.17262307,0.071722865,0.011406335,0.07740787,-0.6998164,0.7353338
78,0.17518461,0.071222074,0.012507127,0.08385984,-0.6998164,0.7353338
79,0.17774615,0.070721276,0.013607917,0.09031181,-0.6998164,0.7353338
80,0.18030769,0.070220485,0.014708709,0.09676378,-0.6998164,0.7353338
81,0.18286921,0.05135749,0.009781146,0.07223543,-0.41833872,0.9380531
82,0.18543077,0.032494508,0.004853584,0.04770709,-0.41833872,0.9380531
83,0.1879923,0.0136315115,-7.397961e-05,0.023178734,-0.41833872,0.9380531
84,0.19055384,-0.0052314773,-0.005001541,-0.0013496056,-0.41833872,0.9380531
85,0.19311538,-0.024094466,-0.009929104,-0.025877956,-0.41833872,0.9380531
86,0.19567692,-0.042957455,-0.014856668,-0.050406307,-0.41833872,0.9380531
87,0.19823846,-0.061820447,-0.019784227,-0.07493465,-0.41833872,0.9380531
88,0.2008,-0.08068344,-0.024711791,-0.099463,-0.41833872,0.9380531
89,0.20336153,-0.099546425,-0.029639352,-0.12399134,-0.41833872,0.9380531
90,0.20592308,-0.11840942,-0.034566917,-0.1485197,-0.41833872,0.9380531
91,0.2084846,-0.13392596,-0.025796833,-0.15742835,0.020392776,1.0251082
92,0.21104616,-0.14944251,-0.017026752,-0.16633701,0.020392776,1.0251082
93,0.2136077,-0.16495904,-0.008256668,-0.17524567,0.020392776,1.0251082
94,0.21616924,-0.1804756,0.00051341206,-0.18415433,0.020392776,1.0251082
95,0.21873078,-0.19599213,0.009283496,-0.19306299,0.020392776,1.0251082
96,0.22129232,-0.21150868,0.018053578,-0.20197165,0.020392776,1.0251082
97,0.22385384,-0.22702521,0.026823658,-0.21088031,0.020392776,1.0251082
98,0.2264154,-0.24254175,0.035593744,-0.21978898,0.020392776,1.0251082
99,0.2289769,-0.25805828,0.044363823,-0.22869763,0.020392776,1.0251082
100,0.23153846,-0.27357483,0.05313391,-0.23760629,0.020392776,1.0251082
101,0.23409998,-0.2833717,0.050202403,-0.22170235,-0.4943223,1.0853992
102,0.23666155,-0.29316854,0.0472709,-0.20579843,-0.4943223,1.0853992
103,0.23922308,-0.3029654,0.0443394,-0.18989448,-0.4943223,1.0853992
104,0.24178462,-0.31276226,0.041407898,-0.17399056,-0.4943223,1.0853992
105,0.24434614,-0.32255912,0.038476393,-0.15808663,-0.4943223,1.0853992
106,0.24690771,-0.33235598,0.03554489,-0.14218271,-0.4943223,1.0853992
107,0.24946922,-0.34215283,0.03261339,-0.12627876,-0.4943223,1.0853992
108,0.25203076,-0.3519497,0.029681886,-0.11037484,-0.4943223,1.0853992
109,0.2545923,-0.36174652,0.026750382,-0.0944709,-0.4943223,1.0853992
110,0.25715384,-0.37154338,0.02381888,-0.07856697,-0.4943223,1.0853992
111,0.25971538,-0.3582158,0.037923604,-0.04346381,-0.77021694,1.3761977
112,0.26227692,-0.34488824,0.05202833,-0.008360658,-0.77021694,1.3761977
113,0.26483846,-0.33156067,0.06613305,0.026742496,-0.77021694,1.3761977
114,0.26740003,-0.3182331,0.080237776,0.06184565,-0.77021694,1.3761977
115,0.26996154,-0.30490553,0.09434249,0.0969488,-0.77021694,1.3761977
116,0.2725231,-0.291578,0.10844722,0.13205196,-0.77021694,1.3761977
117,0.2750846,-0.2782504,0.12255194,0.1671551,-0.77021694,1.3761977
118,0.27764615,-0.26492283,0.13665667,0.20225827,-0.77021694,1.3761977
