index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6121941,-1.0436179e-08
1,0.000100000005,0.0013140648,0.0037734031,0.0015750289,0.6121941,-1.0436179e-08
2,0.00020000001,0.0026281297,0.0075468062,0.0031500577,0.6121941,-1.0436179e-08
3,0.0003,0.003942195,0.01132021,0.004725087,0.6121941,-1.0436179e-08
4,0.00040000002,0.0052562593,0.0150936125,0.0063001155,0.6121941,-1.0436179e-08
5,0.0005,0.0065703243,0.018867016,0.0078751445,0.6121941,-1.0436179e-08
6,0.0006,0.00788439,0.02264042,0.009450174,0.6121941,-1.0436179e-08
7,0.00070000003,0.009198454,0.026413823,0.011025202,0.6121941,-1.0436179e-08
8,0.00080000004,0.010512519,0.030187225,0.012600231,0.6121941,-1.0436179e-08
9,0.00090000004,0.011826583,0.03396063,0.0141752595,0.6121941,-1.0436179e-08
10,0.001,0.013140649,0.03773403,0.015750289,0.6121941,-1.0436179e-08
11,0.0035615386,0.017887529,0.042293444,0.017351853,1.12496,3.9863852e-07
12,0.006123077,0.022634413,0.04685285,0.018953418,1.12496,3.9863852e-07
13,0.008684616,0.027381293,0.051412262,0.020554984,1.12496,3.9863852e-07
14,0.011246154,0.032128178,0.055971675,0.02215655,1.12496,3.9863852e-07
15,0.013807693,0.036875058,0.06053108,0.023758113,1.12496,3.9863852e-07
16,0.016369231,0.04162194,0.06509049,0.025359679,1.12496,3.9863852e-07
17,0.018930769,0.046368822,0.0696499,0.026961243,1.12496,3.9863852e-07
18,0.021492308,0.051115703,0.07420931,0.028562808,1.12496,3.9863852e-07
19,0.024053846,0.055862587,0.07876872,0.030164372,1.12496,3.9863852e-07
20,0.026615385,0.060609467,0.08332813,0.031765938,1.12496,3.9863852e-07
21,0.029176923,0.07028134,0.08271871,0.031564366,1.0482072,6.475225e-07
22,0.03173846,0.07995321,0.08210929,0.031362798,1.0482072,6.475225e-07
23,0.0343,0.08962509,0.08149986,0.031161224,1.0482072,6.475225e-07
24,0.03686154,0.09929696,0.08089045,0.030959655,1.0482072,6.475225e-07
25,0.03942308,0.108968824,0.08028102,0.030758083,1.0482072,6.475225e-07
26,0.041984614,0.118640706,0.0796716,0.030556515,1.0482072,6.475225e-07
27,0.044546153,0.12831257,0.07906218,0.03035494,1.0482072,6.475225e-07
28,0.047107693,0.13798445,0.07845275,0.030153371,1.0482072,6.475225e-07
29,0.04966923,0.1476563,0.07784333,0.029951798,1.0482072,6.475225e-07
30,0.052230768,0.15732819,0.07723391,0.029750228,1.0482072,6.475225e-07
31,0.054792307,0.16012818,0.08154333,0.030965839,1.2368503,1.7347227e-06
32,0.057353847,0.1629282,0.08585274,0.032181457,1.2368503,1.7347227e-06
33,0.059915386,0.16572818,0.09016216,0.033397067,1.2368503,1.7347227e-06
34,0.062476926,0.1685282,0.094471574,0.03461268,1.2368503,1.7347227e-06
35,0.06503846,0.17132819,0.09878099,0.035828292,1.2368503,1.7347227e-06
36,0.0676,0.17412819,0.103090405,0.037043907,1.2368503,1.7347227e-06
37,0.07016154,0.17692819,0.10739982,0.03825952,1.2368503,1.7347227e-06
38,0.072723076,0.17972818,0.11170924,0.03947513,1.2368503,1.7347227e-06
39,0.075284615,0.18252818,0.11601865,0.040690746,1.2368503,1.7347227e-06
40,0.077846155,0.18532819,0.12032807,0.041906357,1.2368503,1.7347227e-06
41,0.08040769,0.18806724,0.12335931,0.039367344,1.1100734,2.2188447e-06
42,0.08296923,0.19080631,0.12639055,0.036828328,1.1100734,2.2188447e-06
43,0.08553077,0.1935454,0.1294218,0.03428931,1.1100734,2.2188447e-06
44,0.08809231,0.19628446,0.13245304,0.0317503,1.1100734,2.2188447e-06
45,0.09065385,0.19902351,0.13548428,0.029211283,1.1100734,2.2188447e-06
46,0.09321539,0.20176259,0.13851553,0.02667227,1.1100734,2.2188447e-06
47,0.09577692,0.20450166,0.14154676,0.024133254,1.1100734,2.2188447e-06
48,0.09833847,0.20724073,0.14457801,0.021594238,1.1100734,2.2188447e-06
49,0.100899994,0.20997979,0.14760925,0.019055223,1.1100734,2.2188447e-06
50,0.10346154,0.21271886,0.15064049,0.016516209,1.1100734,2.2188447e-06
51,0.10602307,0.22077979,0.15576856,0.03415835,1.8417487,2.7819915e-06
52,0.10858463,0.22884074,0.16089661,0.05180049,1.8417487,2.7819915e-06
53,0.11114616,0.23690167,0.16602468,0.06944263,1.8417487,2.7819915e-06
54,0.1137077,0.2449626,0.17115274,0.08708477,1.8417487,2.7819915e-06
55,0.11626923,0.25302354,0.1762808,0.10472691,1.8417487,2.7819915e-06
56,0.118830785,0.2610845,0.18140887,0.12236905,1.8417487,2.7819915e-06
57,0.12139231,0.26914543,0.18653692,0.14001119,1.8417487,2.7819915e-06
58,0.12395386,0.27720636,0.19166498,0.15765333,1.8417487,2.7819915e-06
59,0.12651539,0.2852673,0.19679303,0.17529546,1.8417487,2.7819915e-06
60,0.12907693,0.29332823,0.2019211,0.19293761,1.8417487,2.7819915e-06
61,0.13163847,0.2827079,0.20926023,0.20316264,1.968826,3.0387819e-06
62,0.1342,0.27208757,0.21659935,0.21338768,1.968826,3.0387819e-06
63,0.13676155,0.26146728,0.22393847,0.22361273,1.968826,3.0387819e-06
64,0.13932309,0.25084695,0.23127759,0.23383775,1.968826,3.0387819e-06
65,0.14188462,0.24022663,0.2386167,0.24406278,1.968826,3.0387819e-06
66,0.14444616,0.22960632,0.24595582,0.2542878,1.968826,3.0387819e-06
67,0.1470077,0.218986,0.25329494,0.26451284,1.968826,3.0387819e-06
68,0.14956923,0.20836568,0.26063406,0.2747379,1.968826,3.0387819e-06
69,0.15213077,0.19774535,0.26797318,0.2849629,1.968826,3.0387819e-06
70,0.1546923,0.18712504,0.2753123,0.29518795,1.968826,3.0387819e-06
71,0.15725383,0.18887973,0.2931123,0.29943326,2.677073,4.4460735e-06
72,0.15981539,0.1906344,0.3109123,0.30367863,2.677073,4.4460735e-06
73,0.16237693,0.19238909,0.32871228,0.30792394,2.677073,4.4460735e-06
74,0.16493845,0.19414377,0.34651232,0.31216925,2.677073,4.4460735e-06
75,0.16749999,0.19589844,0.3643123,0.3164146,2.677073,4.4460735e-06
76,0.17006153,0.19765314,0.3821123,0.32065994,2.677073,4.4460735e-06
77,0.17262307,0.19940782,0.3999123,0.32490525,2.677073,4.4460735e-06
78,0.17518461,0.2011625,0.4177123,0.3291506,2.677073,4.4460735e-06
79,0.17774615,0.20291717,0.43551227,0.3333959,2.677073,4.4460735e-06
80,0.18030769,0.20467186,0.45331228,0.33764124,2.677073,4.4460735e-06
81,0.18286921,0.21837655,0.45971692,0.33482873,2.780381,6.5436802e-06
82,0.18543077,0.23208125,0.46612155,0.33201623,2.780381,6.5436802e-06
83,0.1879923,0.24578595,0.4725262,0.32920372,2.780381,6.5436802e-06
84,0.19055384,0.25949064,0.47893083,0.32639122,2.780381,6.5436802e-06
85,0.19311538,0.27319533,0.48533547,0.32357872,2.780381,6.5436802e-06
86,0.19567692,0.28690004,0.4917401,0.3207662,2.780381,6.5436802e-06
87,0.19823846,0.3006047,0.49814475,0.3179537,2.780381,6.5436802e-06
88,0.2008,0.31430942,0.5045494,0.3151412,2.780381,6.5436802e-06
89,0.20336153,0.3280141,0.510954,0.3123287,2.780381,6.5436802e-06
90,0.20592308,0.3417188,0.51735866,0.3095162,2.780381,6.5436802e-06
91,0.2084846,0.35188442,0.5351197,0.30534428,3.1940937,4.064934e-06
92,0.21104616,0.36205006,0.55288076,0.3011724,3.1940937,4.064934e-06
93,0.2136077,0.3722157,0.57064176,0.2970005,3.1940937,4.064934e-06
94,0.21616924,0.38238132,0.58840287,0.29282862,3.1940937,4.064934e-06
95,0.21873078,0.39254692,0.60616386,0.2886567,3.1940937,4.064934e-06
96,0.22129232,0.40271255,0.6239249,0.2844848,3.1940937,4.064934e-06
97,0.22385384,0.41287816,0.64168596,0.2803129,3.1940937,4.064934e-06
98,0.2264154,0.42304382,0.659447,0.27614105,3.1940937,4.064934e-06
99,0.2289769,0.43320942,0.677208,0.27196914,3.1940937,4.064934e-06
100,0.23153846,0.44337505,0.69496906,0.26779723,3.1940937,4.064934e-06
101,0.23409998,0.4375641,0.7285658,0.26297843,3.8415744,6.5430772e-06
102,0.23666155,0.4317532,0.7621626,0.2581597,3.8415744,6.5430772e-06
103,0.23922308,0.4259422,0.7957594,0.2533409,3.8415744,6.5430772e-06
104,0.24178462,0.4201313,0.8293562,0.24852212,3.8415744,6.5430772e-06
105,0.24434614,0.41432035,0.86295295,0.24370334,3.8415744,6.5430772e-06
106,0.24690771,0.40850943,0.8965497,0.23888457,3.8415744,6.5430772e-06
