index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.07266876,0.0028479015
1,0.000100000005,0.0025972396,-0.002228445,0.0020999988,0.07266876,0.0028479015
2,0.00020000001,0.005194479,-0.00445689,0.0041999975,0.07266876,0.0028479015
3,0.0003,0.0077917185,-0.0066853347,0.0062999963,0.07266876,0.0028479015
4,0.00040000002,0.010388958,-0.00891378,0.008399995,0.07266876,0.0028479015
5,0.0005,0.012986197,-0.011142224,0.010499993,0.07266876,0.0028479015
6,0.0006,0.015583437,-0.013370669,0.012599993,0.07266876,0.0028479015
7,0.00070000003,0.018180676,-0.015599114,0.014699991,0.07266876,0.0028479015
8,0.00080000004,0.020777917,-0.01782756,0.01679999,0.07266876,0.0028479015
9,0.00090000004,0.023375154,-0.020056004,0.018899988,0.07266876,0.0028479015
10,0.001,0.025972394,-0.022284448,0.020999987,0.07266876,0.0028479015
11,0.0035615386,0.02933906,-0.024369374,0.019415269,0.21558481,0.113406114
12,0.006123077,0.03270573,-0.0264543,0.017830549,0.21558481,0.113406114
13,0.008684616,0.036072396,-0.028539225,0.016245829,0.21558481,0.113406114
14,0.011246154,0.039439067,-0.030624151,0.014661111,0.21558481,0.113406114
15,0.013807693,0.04280573,-0.032709077,0.013076391,0.21558481,0.113406114
16,0.016369231,0.046172403,-0.034794003,0.011491672,0.21558481,0.113406114
17,0.018930769,0.049539067,-0.03687893,0.009906953,0.21558481,0.113406114
18,0.021492308,0.052905735,-0.038963854,0.008322233,0.21558481,0.113406114
19,0.024053846,0.056272402,-0.04104878,0.006737514,0.21558481,0.113406114
20,0.026615385,0.05963907,-0.043133706,0.005152795,0.21558481,0.113406114
21,0.029176923,0.056921445,-0.04622543,0.003141121,-0.28849256,0.22344908
22,0.03173846,0.054203823,-0.049317155,0.0011294482,-0.28849256,0.22344908
23,0.0343,0.051486198,-0.052408874,-0.0008822256,-0.28849256,0.22344908
24,0.03686154,0.048768576,-0.055500604,-0.002893899,-0.28849256,0.22344908
25,0.03942308,0.04605095,-0.058592323,-0.004905572,-0.28849256,0.22344908
26,0.041984614,0.043333326,-0.06168405,-0.0069172457,-0.28849256,0.22344908
27,0.044546153,0.0406157,-0.064775765,-0.008928919,-0.28849256,0.22344908
28,0.047107693,0.03789808,-0.067867495,-0.010940594,-0.28849256,0.22344908
29,0.04966923,0.035180453,-0.07095922,-0.012952266,-0.28849256,0.22344908
30,0.052230768,0.032462828,-0.07405094,-0.01496394,-0.28849256,0.22344908
