index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6032394,0.0052938904
1,0.000100000005,-0.0023953132,0.0026281269,0.0023984348,0.6032394,0.0052938904
2,0.00020000001,-0.0047906265,0.0052562538,0.0047968696,0.6032394,0.0052938904
3,0.0003,-0.00718594,0.00788438,0.007195304,0.6032394,0.0052938904
4,0.00040000002,-0.009581253,0.0105125075,0.009593739,0.6032394,0.0052938904
5,0.0005,-0.011976566,0.013140634,0.011992173,0.6032394,0.0052938904
6,0.0006,-0.01437188,0.01576876,0.014390608,0.6032394,0.0052938904
7,0.00070000003,-0.016767193,0.018396886,0.016789041,0.6032394,0.0052938904
8,0.00080000004,-0.019162506,0.021025015,0.019187478,0.6032394,0.0052938904
9,0.00090000004,-0.02155782,0.02365314,0.021585912,0.6032394,0.0052938904
10,0.001,-0.023953132,0.026281267,0.023984347,0.6032394,0.0052938904
11,0.0035615386,-0.030228123,0.027528169,0.023512473,1.0221305,0.17328885
12,0.006123077,-0.036503114,0.028775072,0.023040604,1.0221305,0.17328885
13,0.008684616,-0.04277811,0.030021971,0.022568729,1.0221305,0.17328885
14,0.011246154,-0.0490531,0.031268872,0.02209686,1.0221305,0.17328885
15,0.013807693,-0.05532809,0.032515775,0.021624986,1.0221305,0.17328885
16,0.016369231,-0.061603084,0.03376268,0.021153115,1.0221305,0.17328885
17,0.018930769,-0.067878075,0.035009578,0.020681242,1.0221305,0.17328885
18,0.021492308,-0.074153066,0.03625648,0.02020937,1.0221305,0.17328885
19,0.024053846,-0.08042805,0.03750338,0.019737497,1.0221305,0.17328885
20,0.026615385,-0.08670305,0.038750283,0.019265626,1.0221305,0.17328885
21,0.029176923,-0.08852335,0.037384655,0.02224375,1.1151189,0.39844733
22,0.03173846,-0.09034367,0.036019027,0.025221877,1.1151189,0.39844733
23,0.0343,-0.09216398,0.034653403,0.0282,1.1151189,0.39844733
24,0.03686154,-0.09398429,0.033287775,0.031178124,1.1151189,0.39844733
25,0.03942308,-0.095804594,0.031922147,0.034156248,1.1151189,0.39844733
26,0.041984614,-0.09762491,0.030556519,0.037134375,1.1151189,0.39844733
27,0.044546153,-0.09944522,0.029190892,0.0401125,1.1151189,0.39844733
28,0.047107693,-0.10126552,0.027825264,0.043090623,1.1151189,0.39844733
29,0.04966923,-0.10308583,0.026459636,0.04606875,1.1151189,0.39844733
30,0.052230768,-0.10490614,0.02509401,0.049046874,1.1151189,0.39844733
31,0.054792307,-0.11488895,0.02013149,0.047615625,1.5630349,0.6517441
32,0.057353847,-0.124871776,0.01516897,0.046184376,1.5630349,0.6517441
33,0.059915386,-0.1348546,0.010206452,0.044753127,1.5630349,0.6517441
34,0.062476926,-0.14483741,0.005243932,0.043321878,1.5630349,0.6517441
35,0.06503846,-0.15482023,0.00028141215,0.041890625,1.5630349,0.6517441
36,0.0676,-0.16480304,-0.0046811085,0.040459376,1.5630349,0.6517441
37,0.07016154,-0.17478587,-0.009643627,0.039028127,1.5630349,0.6517441
38,0.072723076,-0.18476868,-0.014606146,0.037596874,1.5630349,0.6517441
39,0.075284615,-0.19475149,-0.019568667,0.036165625,1.5630349,0.6517441
40,0.077846155,-0.20473431,-0.024531186,0.034734376,1.5630349,0.6517441
41,0.08040769,-0.20881556,-0.028129628,0.034717187,1.7973324,0.9467069
42,0.08296923,-0.21289682,-0.03172807,0.0347,1.7973324,0.9467069
43,0.08553077,-0.21697809,-0.03532651,0.03468281,1.7973324,0.9467069
44,0.08809231,-0.22105935,-0.038924955,0.034665626,1.7973324,0.9467069
45,0.09065385,-0.2251406,-0.042523395,0.034648437,1.7973324,0.9467069
46,0.09321539,-0.22922187,-0.04612184,0.03463125,1.7973324,0.9467069
47,0.09577692,-0.2333031,-0.04972028,0.034614064,1.7973324,0.9467069
48,0.09833847,-0.23738438,-0.05331872,0.034596875,1.7973324,0.9467069
49,0.100899994,-0.24146561,-0.05691716,0.034579687,1.7973324,0.9467069
50,0.10346154,-0.24554688,-0.060515605,0.0345625,1.7973324,0.9467069
51,0.10602307,-0.252275,-0.04188903,0.030117186,2.7884712,1.2624681
52,0.10858463,-0.25900313,-0.023262458,0.025671873,2.7884712,1.2624681
53,0.11114616,-0.26573128,-0.0046358854,0.02122656,2.7884712,1.2624681
54,0.1137077,-0.2724594,0.013990685,0.016781248,2.7884712,1.2624681
55,0.11626923,-0.2791875,0.03261726,0.012335936,2.7884712,1.2624681
56,0.118830785,-0.28591567,0.051243834,0.007890623,2.7884712,1.2624681
57,0.12139231,-0.2926438,0.069870405,0.0034453114,2.7884712,1.2624681
58,0.12395386,-0.2993719,0.08849698,-0.0010000011,2.7884712,1.2624681
59,0.12651539,-0.30610004,0.10712355,-0.0054453136,2.7884712,1.2624681
60,0.12907693,-0.31282815,0.12575012,-0.009890626,2.7884712,1.2624681
61,0.13163847,-0.32428595,0.12989387,-0.0183,3.5800116,1.4048966
62,0.1342,-0.33574378,0.13403761,-0.026709374,3.5800116,1.4048966
63,0.13676155,-0.3472016,0.13818136,-0.035118748,3.5800116,1.4048966
64,0.13932309,-0.3586594,0.1423251,-0.043528125,3.5800116,1.4048966
65,0.14188462,-0.3701172,0.14646883,-0.051937494,3.5800116,1.4048966
66,0.14444616,-0.381575,0.15061258,-0.06034687,3.5800116,1.4048966
67,0.1470077,-0.3930328,0.15475631,-0.06875624,3.5800116,1.4048966
68,0.14956923,-0.4044906,0.15890007,-0.07716562,3.5800116,1.4048966
69,0.15213077,-0.41594836,0.1630438,-0.08557499,3.5800116,1.4048966
70,0.1546923,-0.4274062,0.16718754,-0.093984365,3.5800116,1.4048966
71,0.15725383,-0.4334921,0.17050472,-0.07295312,3.1398077,1.661923
72,0.15981539,-0.4395781,0.17382193,-0.051921878,3.1398077,1.661923
