index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.54229164,0.0018040906
1,0.000100000005,-0.00052591885,0.004164235,0.00033994557,0.54229164,0.0018040906
2,0.00020000001,-0.0010518377,0.00832847,0.00067989115,0.54229164,0.0018040906
3,0.0003,-0.0015777566,0.012492705,0.0010198368,0.54229164,0.0018040906
4,0.00040000002,-0.0021036754,0.01665694,0.0013597823,0.54229164,0.0018040906
5,0.0005,-0.0026295942,0.020821175,0.0016997278,0.54229164,0.0018040906
6,0.0006,-0.0031555132,0.02498541,0.0020396735,0.54229164,0.0018040906
7,0.00070000003,-0.0036814318,0.029149644,0.002379619,0.54229164,0.0018040906
8,0.00080000004,-0.004207351,0.03331388,0.0027195646,0.54229164,0.0018040906
9,0.00090000004,-0.0047332696,0.03747811,0.0030595101,0.54229164,0.0018040906
10,0.001,-0.0052591884,0.04164235,0.0033994557,0.54229164,0.0018040906
11,0.0035615386,-4.3489505e-05,0.040468626,0.0060140565,0.5225293,0.06987925
12,0.006123077,0.0051722093,0.039294913,0.008628657,0.5225293,0.06987925
13,0.008684616,0.010387909,0.038121194,0.011243258,0.5225293,0.06987925
14,0.011246154,0.0156036075,0.036947474,0.013857859,0.5225293,0.06987925
15,0.013807693,0.020819305,0.035773754,0.016472459,0.5225293,0.06987925
16,0.016369231,0.026035005,0.034600034,0.019087061,0.5225293,0.06987925
17,0.018930769,0.0312507,0.033426315,0.021701662,0.5225293,0.06987925
18,0.021492308,0.0364664,0.0322526,0.024316262,0.5225293,0.06987925
19,0.024053846,0.041682098,0.031078879,0.026930863,0.5225293,0.06987925
20,0.026615385,0.0468978,0.029905159,0.029545464,0.5225293,0.06987925
21,0.029176923,0.03978338,0.039966837,0.024579246,1.1183906,0.13348022
22,0.03173846,0.032668967,0.050028518,0.019613026,1.1183906,0.13348022
23,0.0343,0.025554549,0.0600902,0.014646808,1.1183906,0.13348022
24,0.03686154,0.018440135,0.07015188,0.009680589,1.1183906,0.13348022
25,0.03942308,0.011325717,0.080213554,0.0047143707,1.1183906,0.13348022
26,0.041984614,0.004211301,0.090275235,-0.00025184825,1.1183906,0.13348022
27,0.044546153,-0.002903114,0.10033692,-0.0052180663,1.1183906,0.13348022
28,0.047107693,-0.010017533,0.11039859,-0.010184286,1.1183906,0.13348022
29,0.04966923,-0.017131947,0.12046027,-0.015150502,1.1183906,0.13348022
30,0.052230768,-0.024246365,0.13052195,-0.020116722,1.1183906,0.13348022
31,0.054792307,-0.029103111,0.12294531,-0.0042665517,0.6839657,0.22164358
32,0.057353847,-0.03395986,0.11536866,0.011583615,0.6839657,0.22164358
33,0.059915386,-0.03881661,0.10779201,0.027433787,0.6839657,0.22164358
