index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.48502657,0.003924304
1,0.000100000005,-0.0021000018,0.0036400114,0.00010190192,-0.48502657,0.003924304
2,0.00020000001,-0.0042000036,0.007280023,0.00020380384,-0.48502657,0.003924304
3,0.0003,-0.0063000056,0.010920035,0.00030570576,-0.48502657,0.003924304
4,0.00040000002,-0.008400007,0.014560046,0.00040760767,-0.48502657,0.003924304
5,0.0005,-0.010500009,0.018200057,0.0005095096,-0.48502657,0.003924304
6,0.0006,-0.012600011,0.02184007,0.0006114115,-0.48502657,0.003924304
7,0.00070000003,-0.014700012,0.025480079,0.0007133134,-0.48502657,0.003924304
8,0.00080000004,-0.016800014,0.029120091,0.00081521535,-0.48502657,0.003924304
9,0.00090000004,-0.018900016,0.032760102,0.0009171172,-0.48502657,0.003924304
10,0.001,-0.021000018,0.036400113,0.0010190192,-0.48502657,0.003924304
11,0.0035615386,-0.022651438,0.03944201,0.002125699,-0.35785306,0.082256146
12,0.006123077,-0.024302859,0.042483907,0.0032323792,-0.35785306,0.082256146
13,0.008684616,-0.02595428,0.0455258,0.0043390593,-0.35785306,0.082256146
14,0.011246154,-0.0276057,0.048567697,0.0054457393,-0.35785306,0.082256146
15,0.013807693,-0.029257119,0.05160959,0.0065524196,-0.35785306,0.082256146
16,0.016369231,-0.03090854,0.05465149,0.0076591,-0.35785306,0.082256146
17,0.018930769,-0.03255996,0.057693385,0.008765779,-0.35785306,0.082256146
18,0.021492308,-0.03421138,0.06073528,0.00987246,-0.35785306,0.082256146
19,0.024053846,-0.0358628,0.06377718,0.010979139,-0.35785306,0.082256146
20,0.026615385,-0.03751422,0.06681907,0.01208582,-0.35785306,0.082256146
21,0.029176923,-0.028292311,0.057648595,0.017226772,0.001432538,0.18998985
22,0.03173846,-0.019070402,0.04847812,0.022367725,0.001432538,0.18998985
23,0.0343,-0.009848494,0.03930764,0.02750868,0.001432538,0.18998985
24,0.03686154,-0.0006265864,0.030137163,0.032649633,0.001432538,0.18998985
25,0.03942308,0.008595323,0.020966686,0.03779058,0.001432538,0.18998985
26,0.041984614,0.017817233,0.01179621,0.042931538,0.001432538,0.18998985
27,0.044546153,0.02703914,0.0026257336,0.048072487,0.001432538,0.18998985
28,0.047107693,0.036261052,-0.0065447455,0.05321344,0.001432538,0.18998985
29,0.04966923,0.045482956,-0.015715221,0.05835439,0.001432538,0.18998985
30,0.052230768,0.054704867,-0.0248857,0.063495345,0.001432538,0.18998985
31,0.054792307,0.053681996,-0.031998076,0.07135819,0.34819227,0.25731102
32,0.057353847,0.05265913,-0.039110456,0.07922104,0.34819227,0.25731102
33,0.059915386,0.05163626,-0.04622283,0.087083876,0.34819227,0.25731102
34,0.062476926,0.050613396,-0.053335212,0.09494673,0.34819227,0.25731102
35,0.06503846,0.049590524,-0.060447585,0.10280956,0.34819227,0.25731102
36,0.0676,0.048567656,-0.067559965,0.110672414,0.34819227,0.25731102
37,0.07016154,0.047544785,-0.07467234,0.11853525,0.34819227,0.25731102
38,0.072723076,0.046521917,-0.08178472,0.1263981,0.34819227,0.25731102
39,0.075284615,0.04549905,-0.08889709,0.13426094,0.34819227,0.25731102
40,0.077846155,0.04447618,-0.09600947,0.14212379,0.34819227,0.25731102
41,0.08040769,0.03555237,-0.08148566,0.13029522,-0.96066135,0.38373452
42,0.08296923,0.026628569,-0.06696186,0.11846666,-0.96066135,0.38373452
43,0.08553077,0.01770476,-0.05243805,0.10663809,-0.96066135,0.38373452
44,0.08809231,0.008780956,-0.037914246,0.09480953,-0.96066135,0.38373452
45,0.09065385,-0.00014284998,-0.023390442,0.08298096,-0.96066135,0.38373452
46,0.09321539,-0.009066658,-0.008866638,0.071152404,-0.96066135,0.38373452
47,0.09577692,-0.017990462,0.0056571662,0.059323836,-0.96066135,0.38373452
48,0.09833847,-0.026914269,0.020180976,0.04749527,-0.96066135,0.38373452
49,0.100899994,-0.035838075,0.03470478,0.035666704,-0.96066135,0.38373452
50,0.10346154,-0.04476188,0.049228586,0.023838138,-0.96066135,0.38373452
51,0.10602307,-0.05373998,0.052758105,0.024904797,-0.5772871,0.49008507
52,0.10858463,-0.06271808,0.05628763,0.02597146,-0.5772871,0.49008507
53,0.11114616,-0.07169618,0.05981715,0.027038118,-0.5772871,0.49008507
