index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6122787,-0.00011640038
1,0.000100000005,0.0019392002,-0.0007127991,-0.003768798,0.6122787,-0.00011640038
2,0.00020000001,0.0038784004,-0.0014255982,-0.007537596,0.6122787,-0.00011640038
3,0.0003,0.005817601,-0.0021383974,-0.011306394,0.6122787,-0.00011640038
4,0.00040000002,0.007756801,-0.0028511963,-0.015075192,0.6122787,-0.00011640038
5,0.0005,0.009696001,-0.0035639955,-0.01884399,0.6122787,-0.00011640038
6,0.0006,0.011635202,-0.004276795,-0.022612788,0.6122787,-0.00011640038
7,0.00070000003,0.013574402,-0.0049895938,-0.026381586,0.6122787,-0.00011640038
8,0.00080000004,0.015513602,-0.0057023927,-0.030150384,0.6122787,-0.00011640038
9,0.00090000004,0.017452803,-0.0064151916,-0.03391918,0.6122787,-0.00011640038
10,0.001,0.019392002,-0.007127991,-0.03768798,0.6122787,-0.00011640038
11,0.0035615386,0.02110801,-0.0023687892,-0.04346158,0.9806941,-0.003889238
12,0.006123077,0.022824017,0.0023904121,-0.04923518,0.9806941,-0.003889238
13,0.008684616,0.024540026,0.007149613,-0.055008784,0.9806941,-0.003889238
14,0.011246154,0.026256032,0.011908814,-0.06078238,0.9806941,-0.003889238
15,0.013807693,0.027972039,0.016668014,-0.06655598,0.9806941,-0.003889238
16,0.016369231,0.029688047,0.021427218,-0.07232958,0.9806941,-0.003889238
17,0.018930769,0.031404052,0.026186418,-0.078103185,0.9806941,-0.003889238
18,0.021492308,0.033120062,0.030945621,-0.08387678,0.9806941,-0.003889238
19,0.024053846,0.034836065,0.035704818,-0.08965038,0.9806941,-0.003889238
20,0.026615385,0.036552075,0.04046402,-0.09542398,0.9806941,-0.003889238
21,0.029176923,0.03899847,0.03803761,-0.09913758,1.2107863,-0.008329925
22,0.03173846,0.04144487,0.035611205,-0.10285118,1.2107863,-0.008329925
23,0.0343,0.04389127,0.033184793,-0.10656479,1.2107863,-0.008329925
24,0.03686154,0.04633767,0.030758383,-0.1102784,1.2107863,-0.008329925
25,0.03942308,0.048784066,0.028331973,-0.11399199,1.2107863,-0.008329925
26,0.041984614,0.051230464,0.025905564,-0.1177056,1.2107863,-0.008329925
27,0.044546153,0.053676862,0.023479152,-0.12141919,1.2107863,-0.008329925
28,0.047107693,0.056123264,0.021052744,-0.1251328,1.2107863,-0.008329925
29,0.04966923,0.058569655,0.018626334,-0.12884639,1.2107863,-0.008329925
30,0.052230768,0.061016057,0.016199924,-0.13256,1.2107863,-0.008329925
31,0.054792307,0.072654456,0.015619936,-0.13999279,2.1163,-0.0139259305
32,0.057353847,0.08429286,0.01503995,-0.14742559,2.1163,-0.0139259305
33,0.059915386,0.09593126,0.014459962,-0.1548584,2.1163,-0.0139259305
34,0.062476926,0.10756966,0.013879975,-0.1622912,2.1163,-0.0139259305
35,0.06503846,0.11920805,0.013299988,-0.16972399,2.1163,-0.0139259305
36,0.0676,0.13084646,0.012720001,-0.17715679,2.1163,-0.0139259305
37,0.07016154,0.14248484,0.012140013,-0.1845896,2.1163,-0.0139259305
38,0.072723076,0.15412326,0.011560026,-0.19202238,2.1163,-0.0139259305
39,0.075284615,0.16576165,0.010980039,-0.19945517,2.1163,-0.0139259305
40,0.077846155,0.17740005,0.010400051,-0.20688798,2.1163,-0.0139259305
41,0.08040769,0.18485285,0.001157647,-0.21040797,2.4676847,-0.020332297
42,0.08296923,0.19230567,-0.008084757,-0.21392797,2.4676847,-0.020332297
43,0.08553077,0.19975847,-0.01732716,-0.21744797,2.4676847,-0.020332297
44,0.08809231,0.20721129,-0.026569566,-0.22096796,2.4676847,-0.020332297
45,0.09065385,0.21466407,-0.03581197,-0.22448796,2.4676847,-0.020332297
46,0.09321539,0.22211689,-0.045054372,-0.22800796,2.4676847,-0.020332297
47,0.09577692,0.22956967,-0.054296773,-0.23152794,2.4676847,-0.020332297
48,0.09833847,0.23702249,-0.063539185,-0.23504794,2.4676847,-0.020332297
49,0.100899994,0.24447529,-0.07278158,-0.23856793,2.4676847,-0.020332297
50,0.10346154,0.2519281,-0.082023986,-0.24208793,2.4676847,-0.020332297
51,0.10602307,0.25191528,-0.08665118,-0.25173673,2.8527057,-0.027031744
52,0.10858463,0.2519025,-0.09127839,-0.26138556,2.8527057,-0.027031744
53,0.11114616,0.25188968,-0.09590559,-0.27103436,2.8527057,-0.027031744
54,0.1137077,0.2518769,-0.100532785,-0.28068316,2.8527057,-0.027031744
55,0.11626923,0.25186408,-0.10515998,-0.29033196,2.8527057,-0.027031744
56,0.118830785,0.2518513,-0.109787196,-0.2999808,2.8527057,-0.027031744
57,0.12139231,0.25183848,-0.11441439,-0.30962956,2.8527057,-0.027031744
58,0.12395386,0.2518257,-0.11904159,-0.3192784,2.8527057,-0.027031744
59,0.12651539,0.25181288,-0.12366878,-0.32892716,2.8527057,-0.027031744
60,0.12907693,0.2518001,-0.12829599,-0.338576,2.8527057,-0.027031744
61,0.13163847,0.24816568,-0.1376136,-0.34613037,2.9431183,-0.034445733
62,0.1342,0.24453129,-0.1469312,-0.3536848,2.9431183,-0.034445733
63,0.13676155,0.24089687,-0.1562488,-0.3612392,2.9431183,-0.034445733
64,0.13932309,0.23726246,-0.1655664,-0.36879364,2.9431183,-0.034445733
65,0.14188462,0.23362806,-0.17488399,-0.37634802,2.9431183,-0.034445733
66,0.14444616,0.22999367,-0.1842016,-0.38390243,2.9431183,-0.034445733
67,0.1470077,0.22635925,-0.1935192,-0.39145684,2.9431183,-0.034445733
68,0.14956923,0.22272484,-0.20283681,-0.39901125,2.9431183,-0.034445733
69,0.15213077,0.21909043,-0.2121544,-0.4065656,2.9431183,-0.034445733
70,0.1546923,0.21545602,-0.22147201,-0.41412005,2.9431183,-0.034445733
71,0.15725383,0.22067922,-0.22522798,-0.41978082,3.044798,-0.041684367
72,0.15981539,0.22590242,-0.22898398,-0.42544165,3.044798,-0.041684367
73,0.16237693,0.23112562,-0.23273996,-0.43110245,3.044798,-0.041684367
74,0.16493845,0.23634884,-0.23649594,-0.43676323,3.044798,-0.041684367
75,0.16749999,0.24157202,-0.24025193,-0.44242403,3.044798,-0.041684367
76,0.17006153,0.24679524,-0.24400793,-0.44808483,3.044798,-0.041684367
77,0.17262307,0.25201845,-0.2477639,-0.45374563,3.044798,-0.041684367
78,0.17518461,0.25724164,-0.2515199,-0.45940644,3.044798,-0.041684367
79,0.17774615,0.26246482,-0.25527588,-0.4650672,3.044798,-0.041684367
80,0.18030769,0.26768804,-0.25903186,-0.470728,3.044798,-0.041684367
81,0.18286921,0.27658802,-0.2710423,-0.4763416,3.1915672,-0.05048204
82,0.18543077,0.28548804,-0.28305268,-0.48195523,3.1915672,-0.05048204
83,0.1879923,0.29438803,-0.29506314,-0.48756883,3.1915672,-0.05048204
84,0.19055384,0.30328804,-0.30707353,-0.49318242,3.1915672,-0.05048204
85,0.19311538,0.31218803,-0.31908396,-0.498796,3.1915672,-0.05048204
86,0.19567692,0.32108802,-0.33109438,-0.5044096,3.1915672,-0.05048204
87,0.19823846,0.329988,-0.34310478,-0.5100232,3.1915672,-0.05048204
88,0.2008,0.33888802,-0.3551152,-0.5156368,3.1915672,-0.05048204
