index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.58955246,0.0027810817
1,0.000100000005,0.0016799996,0.0017123133,0.0035399944,0.58955246,0.0027810817
2,0.00020000001,0.0033599993,0.0034246265,0.0070799887,0.58955246,0.0027810817
3,0.0003,0.005039999,0.00513694,0.010619983,0.58955246,0.0027810817
4,0.00040000002,0.0067199985,0.006849253,0.014159977,0.58955246,0.0027810817
5,0.0005,0.008399998,0.0085615665,0.017699972,0.58955246,0.0027810817
6,0.0006,0.010079998,0.01027388,0.021239966,0.58955246,0.0027810817
7,0.00070000003,0.011759996,0.011986193,0.02477996,0.58955246,0.0027810817
8,0.00080000004,0.013439997,0.013698506,0.028319955,0.58955246,0.0027810817
9,0.00090000004,0.015119996,0.015410819,0.03185995,0.58955246,0.0027810817
10,0.001,0.016799996,0.017123133,0.035399944,0.58955246,0.0027810817
11,0.0035615386,0.012364606,0.016410822,0.04121533,0.8201159,0.064169586
12,0.006123077,0.007929219,0.015698511,0.047030717,0.8201159,0.064169586
13,0.008684616,0.0034938287,0.014986201,0.052846108,0.8201159,0.064169586
14,0.011246154,-0.0009415597,0.014273891,0.058661494,0.8201159,0.064169586
15,0.013807693,-0.005376948,0.01356158,0.06447688,0.8201159,0.064169586
16,0.016369231,-0.009812336,0.012849269,0.07029227,0.8201159,0.064169586
17,0.018930769,-0.014247725,0.012136959,0.07610766,0.8201159,0.064169586
18,0.021492308,-0.018683115,0.011424649,0.081923045,0.8201159,0.064169586
19,0.024053846,-0.023118502,0.010712337,0.08773843,0.8201159,0.064169586
20,0.026615385,-0.027553892,0.010000027,0.09355382,0.8201159,0.064169586
21,0.029176923,-0.02660773,0.0029400233,0.10319844,1.7352784,0.109147996
22,0.03173846,-0.025661571,-0.004119979,0.11284307,1.7352784,0.109147996
23,0.0343,-0.024715409,-0.011179983,0.122487694,1.7352784,0.109147996
24,0.03686154,-0.023769248,-0.018239986,0.13213232,1.7352784,0.109147996
25,0.03942308,-0.022823088,-0.025299989,0.14177693,1.7352784,0.109147996
26,0.041984614,-0.021876927,-0.03235999,0.15142156,1.7352784,0.109147996
27,0.044546153,-0.020930765,-0.039419994,0.16106617,1.7352784,0.109147996
28,0.047107693,-0.019984605,-0.04648,0.1707108,1.7352784,0.109147996
29,0.04966923,-0.019038443,-0.053540003,0.18035541,1.7352784,0.109147996
30,0.052230768,-0.018092282,-0.060600005,0.19000004,1.7352784,0.109147996
