index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60163856,0.0030171108
1,0.000100000005,0.0017495034,-0.0037188109,0.0011950699,0.60163856,0.0030171108
2,0.00020000001,0.0034990069,-0.0074376217,0.0023901397,0.60163856,0.0030171108
3,0.0003,0.0052485103,-0.011156433,0.0035852098,0.60163856,0.0030171108
4,0.00040000002,0.0069980137,-0.014875243,0.0047802795,0.60163856,0.0030171108
5,0.0005,0.008747517,-0.018594055,0.0059753493,0.60163856,0.0030171108
6,0.0006,0.010497021,-0.022312867,0.0071704197,0.60163856,0.0030171108
7,0.00070000003,0.012246524,-0.026031677,0.008365489,0.60163856,0.0030171108
8,0.00080000004,0.013996027,-0.029750487,0.009560559,0.60163856,0.0030171108
9,0.00090000004,0.01574553,-0.033469297,0.010755628,0.60163856,0.0030171108
10,0.001,0.017495034,-0.03718811,0.011950699,0.60163856,0.0030171108
11,0.0035615386,0.019174239,-0.040950485,0.013572464,0.95876455,0.07881221
12,0.006123077,0.020853447,-0.04471286,0.01519423,0.95876455,0.07881221
13,0.008684616,0.022532653,-0.048475236,0.016815994,0.95876455,0.07881221
14,0.011246154,0.024211857,-0.05223761,0.01843776,0.95876455,0.07881221
15,0.013807693,0.025891066,-0.055999987,0.020059526,0.95876455,0.07881221
16,0.016369231,0.027570272,-0.059762362,0.021681292,0.95876455,0.07881221
17,0.018930769,0.029249478,-0.06352474,0.023303056,0.95876455,0.07881221
18,0.021492308,0.030928683,-0.06728711,0.024924822,0.95876455,0.07881221
19,0.024053846,0.032607887,-0.07104948,0.026546586,0.95876455,0.07881221
20,0.026615385,0.034287095,-0.07481186,0.028168352,0.95876455,0.07881221
21,0.029176923,0.028539566,-0.062371265,0.024571318,-0.9257449,0.19775614
22,0.03173846,0.02279204,-0.049930677,0.020974284,-0.9257449,0.19775614
23,0.0343,0.017044513,-0.03749008,0.01737725,-0.9257449,0.19775614
24,0.03686154,0.011296987,-0.02504949,0.013780218,-0.9257449,0.19775614
25,0.03942308,0.005549458,-0.012608897,0.010183182,-0.9257449,0.19775614
26,0.041984614,-0.00019806996,-0.00016830303,0.0065861475,-0.9257449,0.19775614
27,0.044546153,-0.005945596,0.012272287,0.0029891147,-0.9257449,0.19775614
28,0.047107693,-0.011693124,0.024712883,-0.00060792034,-0.9257449,0.19775614
29,0.04966923,-0.017440652,0.03715347,-0.004204954,-0.9257449,0.19775614
30,0.052230768,-0.02318818,0.049594067,-0.007801988,-0.9257449,0.19775614
31,0.054792307,-0.019394115,0.04114852,-0.0104782125,-0.3124637,0.34426782
32,0.057353847,-0.015600049,0.032702982,-0.013154438,-0.3124637,0.34426782
33,0.059915386,-0.011805983,0.024257436,-0.015830662,-0.3124637,0.34426782
34,0.062476926,-0.008011919,0.015811896,-0.018506888,-0.3124637,0.34426782
35,0.06503846,-0.0042178542,0.007366352,-0.02118311,-0.3124637,0.34426782
36,0.0676,-0.00042378902,-0.0010791924,-0.023859337,-0.3124637,0.34426782
37,0.07016154,0.0033702753,-0.009524733,-0.02653556,-0.3124637,0.34426782
38,0.072723076,0.007164341,-0.017970279,-0.029211786,-0.3124637,0.34426782
39,0.075284615,0.010958405,-0.02641582,-0.031888008,-0.3124637,0.34426782
40,0.077846155,0.014752471,-0.034861363,-0.034564234,-0.3124637,0.34426782
41,0.08040769,0.007070296,-0.02916334,-0.027625624,-0.6352732,0.5402117
42,0.08296923,-0.000611878,-0.02346532,-0.02068702,-0.6352732,0.5402117
43,0.08553077,-0.008294052,-0.017767299,-0.013748409,-0.6352732,0.5402117
44,0.08809231,-0.015976228,-0.012069278,-0.0068098037,-0.6352732,0.5402117
45,0.09065385,-0.0236584,-0.006371256,0.00012880564,-0.6352732,0.5402117
46,0.09321539,-0.031340577,-0.00067323446,0.007067414,-0.6352732,0.5402117
47,0.09577692,-0.039022747,0.005024786,0.0140060205,-0.6352732,0.5402117
48,0.09833847,-0.046704926,0.0107228095,0.020944629,-0.6352732,0.5402117
49,0.100899994,-0.054387093,0.01642083,0.027883237,-0.6352732,0.5402117
50,0.10346154,-0.06206927,0.022118852,0.034821846,-0.6352732,0.5402117
51,0.10602307,-0.06353165,0.029322807,0.047177292,-0.39234853,0.7563034
52,0.10858463,-0.06499405,0.036526766,0.05953274,-0.39234853,0.7563034
53,0.11114616,-0.06645644,0.04373072,0.07188818,-0.39234853,0.7563034
54,0.1137077,-0.06791882,0.05093468,0.084243625,-0.39234853,0.7563034
55,0.11626923,-0.06938121,0.058138635,0.09659907,-0.39234853,0.7563034
56,0.118830785,-0.0708436,0.06534259,0.10895452,-0.39234853,0.7563034
57,0.12139231,-0.072305985,0.07254655,0.12130996,-0.39234853,0.7563034
58,0.12395386,-0.07376837,0.0797505,0.13366541,-0.39234853,0.7563034
59,0.12651539,-0.07523076,0.08695446,0.14602083,-0.39234853,0.7563034
60,0.12907693,-0.07669315,0.09415842,0.15837629,-0.39234853,0.7563034
61,0.13163847,-0.058107007,0.10515644,0.14875251,-0.0648303,1.0504413
62,0.1342,-0.039520867,0.116154455,0.13912876,-0.0648303,1.0504413
63,0.13676155,-0.020934723,0.12715247,0.12950498,-0.0648303,1.0504413
64,0.13932309,-0.0023485832,0.1381505,0.11988122,-0.0648303,1.0504413
65,0.14188462,0.016237557,0.14914851,0.11025745,-0.0648303,1.0504413
66,0.14444616,0.0348237,0.16014653,0.10063369,-0.0648303,1.0504413
67,0.1470077,0.053409837,0.17114455,0.091009915,-0.0648303,1.0504413
68,0.14956923,0.07199598,0.18214257,0.08138615,-0.0648303,1.0504413
69,0.15213077,0.09058212,0.19314058,0.071762376,-0.0648303,1.0504413
70,0.1546923,0.10916826,0.2041386,0.06213861,-0.0648303,1.0504413
71,0.15725383,0.11224252,0.2078485,0.0576099,0.194843,1.3662643
72,0.15981539,0.115316786,0.21155842,0.053081196,0.194843,1.3662643
73,0.16237693,0.11839104,0.21526831,0.048552487,0.194843,1.3662643
74,0.16493845,0.12146531,0.21897823,0.044023782,0.194843,1.3662643
75,0.16749999,0.12453956,0.22268812,0.039495073,0.194843,1.3662643
76,0.17006153,0.12761383,0.22639804,0.034966365,0.194843,1.3662643
77,0.17262307,0.13068807,0.23010793,0.030437656,0.194843,1.3662643
78,0.17518461,0.13376234,0.23381783,0.025908949,0.194843,1.3662643
79,0.17774615,0.1368366,0.23752773,0.02138024,0.194843,1.3662643
80,0.18030769,0.13991086,0.24123764,0.016851533,0.194843,1.3662643
81,0.18286921,0.11596433,0.24819803,0.0018584589,0.4404525,1.5655783
82,0.18543077,0.0920178,0.25515842,-0.013134615,0.4404525,1.5655783
83,0.1879923,0.06807126,0.26211882,-0.028127689,0.4404525,1.5655783
84,0.19055384,0.044124734,0.26907924,-0.043120764,0.4404525,1.5655783
85,0.19311538,0.020178203,0.2760396,-0.058113836,0.4404525,1.5655783
86,0.19567692,-0.0037683286,0.28300002,-0.07310691,0.4404525,1.5655783
87,0.19823846,-0.02771486,0.2899604,-0.08809998,0.4404525,1.5655783
88,0.2008,-0.051661395,0.2969208,-0.10309306,0.4404525,1.5655783
89,0.20336153,-0.07560792,0.30388117,-0.11808613,0.4404525,1.5655783
90,0.20592308,-0.09955446,0.3108416,-0.1330792,0.4404525,1.5655783
91,0.2084846,-0.09094455,0.28013363,-0.12041385,-0.49413046,1.8657718
92,0.21104616,-0.08233466,0.24942575,-0.1077485,-0.49413046,1.8657718
93,0.2136077,-0.07372475,0.21871783,-0.09508314,-0.49413046,1.8657718
94,0.21616924,-0.06511485,0.18800992,-0.08241779,-0.49413046,1.8657718
95,0.21873078,-0.056504946,0.15730199,-0.06975244,-0.49413046,1.8657718
96,0.22129232,-0.047895048,0.12659407,-0.05708709,-0.49413046,1.8657718
97,0.22385384,-0.039285142,0.095886156,-0.044421732,-0.49413046,1.8657718
98,0.2264154,-0.03067524,0.06517823,-0.031756382,-0.49413046,1.8657718
99,0.2289769,-0.022065338,0.034470312,-0.019091029,-0.49413046,1.8657718
100,0.23153846,-0.013455436,0.0037623912,-0.006425676,-0.49413046,1.8657718
101,0.23409998,-0.012733653,-0.01693761,-0.00079795066,0.20660898,2.134664
102,0.23666155,-0.012011873,-0.037637614,0.004829774,0.20660898,2.134664
103,0.23922308,-0.011290091,-0.058337618,0.0104575,0.20660898,2.134664
104,0.24178462,-0.0105683105,-0.079037614,0.016085224,0.20660898,2.134664
105,0.24434614,-0.009846528,-0.099737614,0.02171295,0.20660898,2.134664
106,0.24690771,-0.009124747,-0.12043762,0.027340677,0.20660898,2.134664
107,0.24946922,-0.008402966,-0.14113761,0.0329684,0.20660898,2.134664
108,0.25203076,-0.0076811835,-0.16183762,0.038596123,0.20660898,2.134664
109,0.2545923,-0.0069594025,-0.18253762,0.04422385,0.20660898,2.134664
110,0.25715384,-0.006237621,-0.20323762,0.049851574,0.20660898,2.134664
111,0.25971538,-0.0025445563,-0.16551682,0.05352386,-0.3539987,2.563445
112,0.26227692,0.0011485084,-0.12779604,0.05719615,-0.3539987,2.563445
113,0.26483846,0.0048415735,-0.09007523,0.060868442,-0.3539987,2.563445
114,0.26740003,0.008534637,-0.052354448,0.06454073,-0.3539987,2.563445
115,0.26996154,0.012227702,-0.014633648,0.068213016,-0.3539987,2.563445
116,0.2725231,0.015920768,0.023087151,0.0718853,-0.3539987,2.563445
117,0.2750846,0.01961383,0.060807936,0.0755576,-0.3539987,2.563445
118,0.27764615,0.023306897,0.09852874,0.079229884,-0.3539987,2.563445
119,0.2802077,0.026999958,0.13624953,0.08290216,-0.3539987,2.563445
120,0.28276923,0.030693024,0.17397033,0.08657446,-0.3539987,2.563445
121,0.28533077,0.03504055,0.16574953,0.11781603,-0.094877064,3.3031845
122,0.2878923,0.039388075,0.15752874,0.14905761,-0.094877064,3.3031845
123,0.29045385,0.0437356,0.14930795,0.1802992,-0.094877064,3.3031845
124,0.29301542,0.048083127,0.14108716,0.21154076,-0.094877064,3.3031845
125,0.29557693,0.052430652,0.13286637,0.24278234,-0.094877064,3.3031845
126,0.2981385,0.056778178,0.124645576,0.27402392,-0.094877064,3.3031845
127,0.3007,0.061125703,0.116424784,0.3052655,-0.094877064,3.3031845
128,0.30326155,0.06547323,0.10820399,0.33650705,-0.094877064,3.3031845
129,0.3058231,0.069820754,0.09998319,0.36774865,-0.094877064,3.3031845
130,0.30838463,0.07416828,0.0917624,0.3989902,-0.094877064,3.3031845
131,0.31094617,0.042684115,0.11690596,0.37117139,0.8448294,3.7832537
132,0.3135077,0.011199951,0.14204952,0.3433526,0.8448294,3.7832537
133,0.31606925,-0.020284217,0.16719308,0.31553376,0.8448294,3.7832537
134,0.31863078,-0.051768377,0.19233665,0.28771496,0.8448294,3.7832537
135,0.32119232,-0.08325254,0.2174802,0.25989613,0.8448294,3.7832537
136,0.32375386,-0.11473671,0.24262376,0.23207733,0.8448294,3.7832537
137,0.3263154,-0.14622086,0.2677673,0.2042585,0.8448294,3.7832537
138,0.3288769,-0.17770503,0.29291087,0.1764397,0.8448294,3.7832537
139,0.33143845,-0.20918919,0.31805444,0.14862087,0.8448294,3.7832537
140,0.334,-0.24067336,0.343198,0.12080206,0.8448294,3.7832537
141,0.33656153,-0.20508029,0.34099206,0.060952555,1.0837871,4.158723
142,0.33912307,-0.16948722,0.33878613,0.0011030585,1.0837871,4.158723
143,0.3416846,-0.13389415,0.33658022,-0.058746457,1.0837871,4.158723
144,0.34424615,-0.09830107,0.33437428,-0.11859595,1.0837871,4.158723
145,0.3468077,-0.06270799,0.33216834,-0.17844546,1.0837871,4.158723
146,0.34936923,-0.02711492,0.32996243,-0.23829496,1.0837871,4.158723
147,0.35193077,0.00847815,0.32775646,-0.29814446,1.0837871,4.158723
148,0.3544923,0.04407123,0.32555056,-0.35799396,1.0837871,4.158723
149,0.35705385,0.0796643,0.3233446,-0.41784346,1.0837871,4.158723
150,0.3596154,0.115257375,0.32113868,-0.47769296,1.0837871,4.158723
151,0.36217692,0.119077176,0.32931688,-0.47711077,1.372745,4.6549997
152,0.36473846,0.12289699,0.33749512,-0.4765286,1.372745,4.6549997
153,0.3673,0.1267168,0.34567332,-0.47594643,1.372745,4.6549997
154,0.36986154,0.1305366,0.35385156,-0.47536427,1.372745,4.6549997
155,0.37242308,0.13435641,0.36202973,-0.4747821,1.372745,4.6549997
156,0.37498462,0.13817622,0.37020797,-0.47419995,1.372745,4.6549997
157,0.37754616,0.14199603,0.37838614,-0.47361776,1.372745,4.6549997
158,0.3801077,0.14581582,0.38656437,-0.47303557,1.372745,4.6549997
159,0.38266924,0.14963563,0.39474258,-0.47245342,1.372745,4.6549997
160,0.38523078,0.15345544,0.40292078,-0.47187123,1.372745,4.6549997
161,0.38779232,0.15308614,0.46455446,-0.40007716,1.9321134,5.0515747
162,0.39035386,0.15271683,0.52618814,-0.3282831,1.9321134,5.0515747
163,0.3929154,0.15234753,0.58782184,-0.25648904,1.9321134,5.0515747
164,0.39547694,0.15197822,0.6494555,-0.18469498,1.9321134,5.0515747
165,0.39803845,0.15160893,0.71108913,-0.11290091,1.9321134,5.0515747
166,0.40060002,0.15123963,0.7727229,-0.04110685,1.9321134,5.0515747
167,0.40316153,0.15087032,0.83435655,0.030687198,1.9321134,5.0515747
168,0.40572307,0.15050103,0.8959902,0.10248128,1.9321134,5.0515747
169,0.4082846,0.15013172,0.95762384,0.17427534,1.9321134,5.0515747
170,0.41084614,0.14976242,1.0192575,0.2460694,1.9321134,5.0515747
171,0.41340768,0.13421191,0.9969852,0.25182286,1.575355,5.199589
172,0.41596922,0.11866142,0.97471297,0.25757635,1.575355,5.199589
173,0.41853076,0.10311092,0.9524407,0.2633298,1.575355,5.199589
174,0.4210923,0.08756042,0.9301684,0.2690833,1.575355,5.199589
175,0.42365384,0.07200991,0.90789604,0.27483678,1.575355,5.199589
176,0.4262154,0.056459412,0.8856238,0.28059024,1.575355,5.199589
177,0.42877692,0.040908914,0.86335146,0.2863437,1.575355,5.199589
178,0.43133846,0.025358409,0.84107924,0.29209718,1.575355,5.199589
179,0.4339,0.009807907,0.8188068,0.29785064,1.575355,5.199589
180,0.43646154,-0.0057425946,0.7965346,0.30360413,1.575355,5.199589
181,0.43902308,0.053364333,0.79974747,0.28728035,1.9333472,5.7786283
182,0.44158462,0.11247126,0.8029604,0.2709566,1.9333472,5.7786283
183,0.44414616,0.1715782,0.80617326,0.25463283,1.9333472,5.7786283
184,0.44670773,0.23068511,0.80938613,0.23830907,1.9333472,5.7786283
185,0.44926924,0.28979203,0.81259906,0.2219853,1.9333472,5.7786283
186,0.4518308,0.34889898,0.815812,0.20566154,1.9333472,5.7786283
187,0.4543923,0.4080059,0.8190248,0.18933776,1.9333472,5.7786283
188,0.45695385,0.4671128,0.82223773,0.173014,1.9333472,5.7786283
189,0.4595154,0.5262198,0.82545054,0.15669023,1.9333472,5.7786283
190,0.46207693,0.5853267,0.82866347,0.14036646,1.9333472,5.7786283
191,0.46463847,0.50987816,0.84694755,0.16578725,2.2838702,6.2557044
192,0.4672,0.43442965,0.86523175,0.19120805,2.2838702,6.2557044
193,0.46976155,0.35898113,0.88351583,0.21662883,2.2838702,6.2557044
194,0.47232312,0.28353265,0.90180004,0.24204963,2.2838702,6.2557044
195,0.47488463,0.20808412,0.9200841,0.26747042,2.2838702,6.2557044
196,0.47744614,0.1326356,0.9383683,0.2928912,2.2838702,6.2557044
197,0.48000768,0.05718711,0.9566524,0.318312,2.2838702,6.2557044
198,0.48256925,-0.01826141,0.9749365,0.34373277,2.2838702,6.2557044
199,0.48513076,-0.093709916,0.9932206,0.3691536,2.2838702,6.2557044
200,0.4876923,-0.16915843,1.0115048,0.39457437,2.2838702,6.2557044
201,0.49025384,-0.18423368,0.98706913,0.34577042,1.9748282,6.4389133
202,0.4928154,-0.19930893,0.9626335,0.29696646,1.9748282,6.4389133
203,0.49537688,-0.2143842,0.9381979,0.24816251,1.9748282,6.4389133
204,0.49793845,-0.22945946,0.91376233,0.19935857,1.9748282,6.4389133
205,0.50049996,-0.2445347,0.8893267,0.15055461,1.9748282,6.4389133
206,0.50306153,-0.25960997,0.86489105,0.10175066,1.9748282,6.4389133
207,0.50562304,-0.2746852,0.8404554,0.052946717,1.9748282,6.4389133
208,0.5081846,-0.28976047,0.81601983,0.004142761,1.9748282,6.4389133
209,0.5107461,-0.30483574,0.79158413,-0.04466119,1.9748282,6.4389133
210,0.5133077,-0.31991097,0.76714855,-0.09346514,1.9748282,6.4389133
211,0.5158692,-0.3176684,0.59404653,-0.1756315,2.5234146,7.166917
212,0.51843077,-0.3154258,0.42094463,-0.25779784,2.5234146,7.166917
213,0.5209923,-0.31318325,0.24784261,-0.3399642,2.5234146,7.166917
214,0.52355385,-0.31094068,0.07474065,-0.42213055,2.5234146,7.166917
215,0.5261154,-0.30869806,-0.09836134,-0.5042969,2.5234146,7.166917
216,0.5286769,-0.3064555,-0.27146333,-0.5864633,2.5234146,7.166917
217,0.53123844,-0.30421293,-0.4445653,-0.6686296,2.5234146,7.166917
218,0.5338,-0.30197033,-0.6176673,-0.75079596,2.5234146,7.166917
219,0.5363615,-0.29972774,-0.7907692,-0.8329623,2.5234146,7.166917
220,0.5389231,-0.29748517,-0.96387124,-0.91512865,2.5234146,7.166917
221,0.5414846,-0.2553406,-0.82649994,-1.0031505,2.603879,7.715935
222,0.54404616,-0.21319607,-0.6891287,-1.0911722,2.603879,7.715935
223,0.5466077,-0.1710515,-0.5517574,-1.179194,2.603879,7.715935
224,0.54916924,-0.12890698,-0.41438612,-1.2672157,2.603879,7.715935
225,0.55173075,-0.08676241,-0.27701482,-1.3552375,2.603879,7.715935
226,0.5542923,-0.04461786,-0.13964354,-1.4432594,2.603879,7.715935
227,0.55685383,-0.002473317,-0.002272278,-1.5312811,2.603879,7.715935
228,0.5594154,0.039671242,0.13509904,-1.6193029,2.603879,7.715935
229,0.5619769,0.081815794,0.2724703,-1.7073246,2.603879,7.715935
230,0.5645385,0.123960346,0.4098416,-1.7953464,2.603879,7.715935
231,0.5671,0.101148464,0.47169802,-1.9409167,3.3093355,8.156299
232,0.56966156,0.07833659,0.5335545,-2.086487,3.3093355,8.156299
233,0.57222307,0.055524707,0.59541094,-2.2320573,3.3093355,8.156299
234,0.57478464,0.032712836,0.6572674,-2.3776276,3.3093355,8.156299
235,0.57734615,0.009900954,0.71912384,-2.523198,3.3093355,8.156299
236,0.5799077,-0.012910925,0.7809802,-2.6687682,3.3093355,8.156299
237,0.5824692,-0.0357228,0.8428367,-2.8143384,3.3093355,8.156299
238,0.58503073,-0.05853468,0.9046931,-2.9599087,3.3093355,8.156299
239,0.58759224,-0.08134656,0.9665496,-3.105479,3.3093355,8.156299
240,0.5901538,-0.10415844,1.028406,-3.2510493,3.3093355,8.156299
