index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59985286,0.0057953247
1,0.000100000005,-0.0030466744,-0.0024933368,0.0016799987,0.59985286,0.0057953247
2,0.00020000001,-0.006093349,-0.0049866736,0.0033599974,0.59985286,0.0057953247
3,0.0003,-0.009140024,-0.007480011,0.005039996,0.59985286,0.0057953247
4,0.00040000002,-0.012186698,-0.009973347,0.006719995,0.59985286,0.0057953247
5,0.0005,-0.015233372,-0.012466684,0.008399993,0.59985286,0.0057953247
6,0.0006,-0.018280048,-0.014960022,0.010079992,0.59985286,0.0057953247
7,0.00070000003,-0.02132672,-0.017453358,0.01175999,0.59985286,0.0057953247
8,0.00080000004,-0.024373395,-0.019946694,0.01343999,0.59985286,0.0057953247
9,0.00090000004,-0.02742007,-0.022440031,0.015119988,0.59985286,0.0057953247
10,0.001,-0.030466745,-0.024933368,0.016799986,0.59985286,0.0057953247
11,0.0035615386,-0.020524073,-0.020785369,0.0061773136,0.2801918,0.34215567
12,0.006123077,-0.0105814,-0.016637372,-0.004445358,0.2801918,0.34215567
13,0.008684616,-0.0006387271,-0.012489374,-0.015068031,0.2801918,0.34215567
14,0.011246154,0.009303942,-0.008341377,-0.025690705,0.2801918,0.34215567
15,0.013807693,0.019246615,-0.0041933777,-0.036313374,0.2801918,0.34215567
16,0.016369231,0.029189289,-4.5379624e-05,-0.046936046,0.2801918,0.34215567
17,0.018930769,0.039131954,0.004102618,-0.057558715,0.2801918,0.34215567
18,0.021492308,0.04907463,0.0082506165,-0.068181396,0.2801918,0.34215567
19,0.024053846,0.0590173,0.012398615,-0.07880405,0.2801918,0.34215567
20,0.026615385,0.068959974,0.016546613,-0.08942673,0.2801918,0.34215567
21,0.029176923,0.05753197,0.015435951,-0.08146006,0.4143414,0.80761623
22,0.03173846,0.046103973,0.014325289,-0.0734934,0.4143414,0.80761623
23,0.0343,0.03467597,0.013214627,-0.06552673,0.4143414,0.80761623
24,0.03686154,0.023247974,0.0121039655,-0.057560064,0.4143414,0.80761623
25,0.03942308,0.011819972,0.010993304,-0.049593393,0.4143414,0.80761623
26,0.041984614,0.00039197132,0.009882642,-0.041626725,0.4143414,0.80761623
27,0.044546153,-0.011036027,0.00877198,-0.033660058,0.4143414,0.80761623
28,0.047107693,-0.022464031,0.007661319,-0.025693389,0.4143414,0.80761623
29,0.04966923,-0.033892028,0.006550657,-0.01772672,0.4143414,0.80761623
30,0.052230768,-0.04532003,0.0054399953,-0.009760051,0.4143414,0.80761623
31,0.054792307,-0.04168936,0.015329331,-0.0080040535,0.7240807,1.0868942
32,0.057353847,-0.038058694,0.025218666,-0.0062480574,0.7240807,1.0868942
33,0.059915386,-0.034428023,0.035108,-0.0044920603,0.7240807,1.0868942
34,0.062476926,-0.030797355,0.04499734,-0.0027360634,0.7240807,1.0868942
35,0.06503846,-0.027166683,0.054886673,-0.0009800666,0.7240807,1.0868942
36,0.0676,-0.023536015,0.06477601,0.0007759305,0.7240807,1.0868942
37,0.07016154,-0.019905346,0.07466534,0.002531927,0.7240807,1.0868942
38,0.072723076,-0.016274678,0.08455468,0.004287924,0.7240807,1.0868942
39,0.075284615,-0.012644008,0.09444401,0.0060439208,0.7240807,1.0868942
40,0.077846155,-0.009013338,0.10433335,0.007799918,0.7240807,1.0868942
41,0.08040769,-0.019424003,0.10168401,0.008009256,0.6255123,1.4070024
42,0.08296923,-0.02983467,0.099034674,0.008218594,0.6255123,1.4070024
43,0.08553077,-0.040245336,0.09638534,0.008427933,0.6255123,1.4070024
44,0.08809231,-0.050656002,0.09373601,0.008637271,0.6255123,1.4070024
45,0.09065385,-0.061066665,0.09108667,0.008846609,0.6255123,1.4070024
46,0.09321539,-0.07147733,0.08843733,0.009055948,0.6255123,1.4070024
47,0.09577692,-0.08188799,0.085788,0.009265285,0.6255123,1.4070024
48,0.09833847,-0.092298664,0.08313866,0.009474624,0.6255123,1.4070024
49,0.100899994,-0.10270932,0.08048932,0.009683962,0.6255123,1.4070024
