index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.011235669,0.013941709
1,0.000100000005,-0.0018519986,-0.0015053218,-0.0035293286,0.011235669,0.013941709
2,0.00020000001,-0.0037039972,-0.0030106436,-0.0070586572,0.011235669,0.013941709
3,0.0003,-0.005555996,-0.0045159655,-0.010587986,0.011235669,0.013941709
4,0.00040000002,-0.0074079945,-0.0060212873,-0.0141173145,0.011235669,0.013941709
5,0.0005,-0.009259993,-0.007526609,-0.017646642,0.011235669,0.013941709
6,0.0006,-0.011111992,-0.009031931,-0.021175971,0.011235669,0.013941709
7,0.00070000003,-0.012963991,-0.010537253,-0.024705298,0.011235669,0.013941709
8,0.00080000004,-0.014815989,-0.012042575,-0.028234629,0.011235669,0.013941709
9,0.00090000004,-0.016667988,-0.013547896,-0.031763956,0.011235669,0.013941709
10,0.001,-0.018519986,-0.015053218,-0.035293285,0.011235669,0.013941709
11,0.0035615386,-0.013591987,-0.022790564,-0.03351862,1.0336838,0.35941347
12,0.006123077,-0.008663988,-0.03052791,-0.03174396,1.0336838,0.35941347
13,0.008684616,-0.0037359875,-0.038265258,-0.029969294,1.0336838,0.35941347
14,0.011246154,0.0011920109,-0.046002604,-0.028194632,1.0336838,0.35941347
15,0.013807693,0.006120011,-0.05373995,-0.026419967,1.0336838,0.35941347
16,0.016369231,0.0110480115,-0.061477296,-0.024645306,1.0336838,0.35941347
17,0.018930769,0.01597601,-0.06921464,-0.022870641,1.0336838,0.35941347
18,0.021492308,0.02090401,-0.07695199,-0.021095978,1.0336838,0.35941347
19,0.024053846,0.025832009,-0.084689334,-0.019321313,1.0336838,0.35941347
20,0.026615385,0.030760009,-0.09242668,-0.01754665,1.0336838,0.35941347
21,0.029176923,0.026348008,-0.09221067,-0.012498655,0.7535573,0.5761283
22,0.03173846,0.02193601,-0.09199467,-0.007450663,0.7535573,0.5761283
23,0.0343,0.017524011,-0.091778666,-0.002402668,0.7535573,0.5761283
24,0.03686154,0.013112012,-0.091562666,0.002645324,0.7535573,0.5761283
25,0.03942308,0.008700013,-0.091346666,0.0076933187,0.7535573,0.5761283
26,0.041984614,0.004288013,-0.09113066,0.012741313,0.7535573,0.5761283
27,0.044546153,-0.00012398511,-0.09091466,0.017789306,0.7535573,0.5761283
28,0.047107693,-0.0045359856,-0.09069865,0.0228373,0.7535573,0.5761283
29,0.04966923,-0.008947983,-0.090482645,0.027885292,0.7535573,0.5761283
30,0.052230768,-0.013359983,-0.090266645,0.032933287,0.7535573,0.5761283
31,0.054792307,-0.002337316,-0.08549197,0.033241287,1.2279078,0.77198124
32,0.057353847,0.0086853495,-0.08071731,0.03354929,1.2279078,0.77198124
33,0.059915386,0.019708019,-0.07594264,0.033857293,1.2279078,0.77198124
34,0.062476926,0.030730683,-0.071167976,0.034165293,1.2279078,0.77198124
35,0.06503846,0.041753348,-0.06639331,0.034473293,1.2279078,0.77198124
36,0.0676,0.05277602,-0.06161864,0.034781296,1.2279078,0.77198124
37,0.07016154,0.06379868,-0.056843974,0.0350893,1.2279078,0.77198124
38,0.072723076,0.07482135,-0.052069306,0.0353973,1.2279078,0.77198124
39,0.075284615,0.08584401,-0.04729464,0.0357053,1.2279078,0.77198124
40,0.077846155,0.09686668,-0.04251997,0.0360133,1.2279078,0.77198124
41,0.08040769,0.096165344,-0.044314634,0.042837307,1.333558,0.9632783
42,0.08296923,0.09546401,-0.046109296,0.049661312,1.333558,0.9632783
43,0.08553077,0.094762675,-0.047903955,0.05648532,1.333558,0.9632783
44,0.08809231,0.094061345,-0.04969862,0.06330933,1.333558,0.9632783
45,0.09065385,0.09336001,-0.05149328,0.07013333,1.333558,0.9632783
46,0.09321539,0.09265867,-0.053287946,0.07695734,1.333558,0.9632783
47,0.09577692,0.09195733,-0.055082604,0.08378134,1.333558,0.9632783
48,0.09833847,0.09125599,-0.056877267,0.09060535,1.333558,0.9632783
49,0.100899994,0.09055466,-0.058671925,0.09742935,1.333558,0.9632783
50,0.10346154,0.089853324,-0.060466588,0.10425336,1.333558,0.9632783
51,0.10602307,0.092828,-0.05886659,0.09159202,0.9116224,1.2326477
52,0.10858463,0.09580267,-0.0572666,0.07893068,0.9116224,1.2326477
53,0.11114616,0.09877734,-0.055666603,0.066269346,0.9116224,1.2326477
54,0.1137077,0.10175202,-0.05406661,0.05360801,0.9116224,1.2326477
55,0.11626923,0.10472669,-0.052466612,0.04094667,0.9116224,1.2326477
56,0.118830785,0.10770136,-0.05086662,0.028285332,0.9116224,1.2326477
57,0.12139231,0.110676035,-0.04926662,0.015623996,0.9116224,1.2326477
58,0.12395386,0.11365072,-0.047666628,0.0029626563,0.9116224,1.2326477
59,0.12651539,0.11662538,-0.046066634,-0.009698681,0.9116224,1.2326477
60,0.12907693,0.11960006,-0.044466637,-0.02236002,0.9116224,1.2326477
61,0.13163847,0.10217739,-0.03935597,-0.02569734,0.60114086,1.8578563
62,0.1342,0.08475473,-0.0342453,-0.029034663,0.60114086,1.8578563
63,0.13676155,0.06733206,-0.029134633,-0.032371987,0.60114086,1.8578563
64,0.13932309,0.049909398,-0.024023965,-0.035709307,0.60114086,1.8578563
65,0.14188462,0.03248673,-0.018913297,-0.03904663,0.60114086,1.8578563
66,0.14444616,0.015064064,-0.013802629,-0.042383954,0.60114086,1.8578563
67,0.1470077,-0.0023586005,-0.008691961,-0.045721274,0.60114086,1.8578563
68,0.14956923,-0.019781267,-0.003581293,-0.049058594,0.60114086,1.8578563
69,0.15213077,-0.03720393,0.0015293751,-0.052395914,0.60114086,1.8578563
70,0.1546923,-0.0546266,0.0066400436,-0.055733237,0.60114086,1.8578563
71,0.15725383,-0.068786606,-0.004966622,-0.04651458,1.6140001,2.5102632
72,0.15981539,-0.08294661,-0.016573288,-0.037295923,1.6140001,2.5102632
73,0.16237693,-0.09710661,-0.028179955,-0.028077263,1.6140001,2.5102632
74,0.16493845,-0.11126662,-0.03978662,-0.018858608,1.6140001,2.5102632
75,0.16749999,-0.12542662,-0.05139328,-0.009639947,1.6140001,2.5102632
