index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.52113533,0.002398416
1,0.000100000005,0.00031783344,0.0020692109,0.0033715502,0.52113533,0.002398416
2,0.00020000001,0.0006356669,0.0041384217,0.0067431005,0.52113533,0.002398416
3,0.0003,0.00095350033,0.006207633,0.010114651,0.52113533,0.002398416
4,0.00040000002,0.0012713338,0.0082768435,0.013486201,0.52113533,0.002398416
5,0.0005,0.0015891672,0.010346054,0.01685775,0.52113533,0.002398416
6,0.0006,0.0019070007,0.012415266,0.020229302,0.52113533,0.002398416
7,0.00070000003,0.002224834,0.014484475,0.02360085,0.52113533,0.002398416
8,0.00080000004,0.0025426676,0.016553687,0.026972402,0.52113533,0.002398416
9,0.00090000004,0.0028605007,0.018622898,0.03034395,0.52113533,0.002398416
10,0.001,0.0031783343,0.020692108,0.0337155,0.52113533,0.002398416
11,0.0035615386,0.0021530697,0.029116955,0.034853928,1.2272227,0.04718986
12,0.006123077,0.0011278057,0.0375418,0.03599236,1.2272227,0.04718986
13,0.008684616,0.000102540944,0.045966648,0.037130788,1.2272227,0.04718986
14,0.011246154,-0.0009227231,0.05439149,0.03826922,1.2272227,0.04718986
15,0.013807693,-0.0019479876,0.06281634,0.03940765,1.2272227,0.04718986
16,0.016369231,-0.0029732522,0.071241185,0.040546075,1.2272227,0.04718986
17,0.018930769,-0.0039985166,0.079666026,0.041684505,1.2272227,0.04718986
18,0.021492308,-0.0050237807,0.088090874,0.042822935,1.2272227,0.04718986
19,0.024053846,-0.006049045,0.096515715,0.04396136,1.2272227,0.04718986
20,0.026615385,-0.0070743095,0.10494056,0.04509979,1.2272227,0.04718986
21,0.029176923,-0.0056596613,0.11226964,0.052778557,2.147954,0.102575615
22,0.03173846,-0.0042450135,0.11959873,0.060457334,2.147954,0.102575615
23,0.0343,-0.0028303657,0.12692782,0.0681361,2.147954,0.102575615
24,0.03686154,-0.0014157179,0.1342569,0.07581487,2.147954,0.102575615
25,0.03942308,-1.069624e-06,0.14158598,0.08349364,2.147954,0.102575615
26,0.041984614,0.0014135784,0.14891507,0.09117242,2.147954,0.102575615
27,0.044546153,0.0028282262,0.15624416,0.098851174,2.147954,0.102575615
28,0.047107693,0.004242874,0.16357324,0.10652995,2.147954,0.102575615
