index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6103332,2.2186615e-07
1,0.000100000005,0.0027766738,0.0024916937,0.0021133325,0.6103332,2.2186615e-07
2,0.00020000001,0.0055533475,0.0049833874,0.004226665,0.6103332,2.2186615e-07
3,0.0003,0.008330021,0.007475081,0.0063399975,0.6103332,2.2186615e-07
4,0.00040000002,0.011106695,0.009966775,0.00845333,0.6103332,2.2186615e-07
5,0.0005,0.013883368,0.012458468,0.010566662,0.6103332,2.2186615e-07
6,0.0006,0.016660042,0.014950162,0.012679995,0.6103332,2.2186615e-07
7,0.00070000003,0.019436715,0.017441854,0.014793327,0.6103332,2.2186615e-07
8,0.00080000004,0.02221339,0.01993355,0.01690666,0.6103332,2.2186615e-07
9,0.00090000004,0.024990061,0.022425242,0.019019991,0.6103332,2.2186615e-07
10,0.001,0.027766736,0.024916936,0.021133324,0.6103332,2.2186615e-07
11,0.0035615386,0.029510865,0.028165221,0.027709987,1.1545305,4.5958113e-06
12,0.006123077,0.031255,0.031413507,0.034286655,1.1545305,4.5958113e-06
13,0.008684616,0.032999128,0.034661792,0.04086332,1.1545305,4.5958113e-06
14,0.011246154,0.034743257,0.037910074,0.04743998,1.1545305,4.5958113e-06
15,0.013807693,0.03648739,0.04115836,0.054016646,1.1545305,4.5958113e-06
16,0.016369231,0.03823152,0.04440665,0.060593314,1.1545305,4.5958113e-06
17,0.018930769,0.03997565,0.04765493,0.06716997,1.1545305,4.5958113e-06
18,0.021492308,0.04171978,0.050903216,0.07374664,1.1545305,4.5958113e-06
19,0.024053846,0.04346391,0.054151498,0.0803233,1.1545305,4.5958113e-06
20,0.026615385,0.04520804,0.057399783,0.086899966,1.1545305,4.5958113e-06
21,0.029176923,0.050684705,0.058583964,0.088479966,1.4209512,1.08724835e-05
22,0.03173846,0.056161374,0.059768148,0.09005997,1.4209512,1.08724835e-05
23,0.0343,0.061638042,0.06095233,0.09163998,1.4209512,1.08724835e-05
24,0.03686154,0.06711471,0.06213651,0.09321998,1.4209512,1.08724835e-05
25,0.03942308,0.07259137,0.06332069,0.09479998,1.4209512,1.08724835e-05
26,0.041984614,0.07806804,0.06450487,0.096379995,1.4209512,1.08724835e-05
27,0.044546153,0.0835447,0.06568905,0.097959995,1.4209512,1.08724835e-05
28,0.047107693,0.08902137,0.06687323,0.099539995,1.4209512,1.08724835e-05
29,0.04966923,0.09449803,0.06805741,0.10112,1.4209512,1.08724835e-05
30,0.052230768,0.0999747,0.06924159,0.1027,1.4209512,1.08724835e-05
31,0.054792307,0.10050972,0.06841497,0.09912334,0.8411414,1.9090625e-05
32,0.057353847,0.10104475,0.06758836,0.09554667,0.8411414,1.9090625e-05
33,0.059915386,0.10157977,0.06676174,0.091970004,0.8411414,1.9090625e-05
34,0.062476926,0.1021148,0.06593513,0.08839334,0.8411414,1.9090625e-05
35,0.06503846,0.10264982,0.06510851,0.084816664,0.8411414,1.9090625e-05
36,0.0676,0.10318485,0.064281896,0.08124,0.8411414,1.9090625e-05
37,0.07016154,0.10371987,0.063455276,0.07766333,0.8411414,1.9090625e-05
38,0.072723076,0.10425489,0.06262866,0.074086666,0.8411414,1.9090625e-05
39,0.075284615,0.10478991,0.06180204,0.07050999,0.8411414,1.9090625e-05
40,0.077846155,0.10532494,0.060975425,0.06693333,0.8411414,1.9090625e-05
41,0.08040769,0.11086995,0.06308292,0.07378582,1.2491103,2.8101585e-05
42,0.08296923,0.11641498,0.06519041,0.08063832,1.2491103,2.8101585e-05
43,0.08553077,0.12196,0.067297906,0.08749081,1.2491103,2.8101585e-05
44,0.08809231,0.12750502,0.0694054,0.094343305,1.2491103,2.8101585e-05
45,0.09065385,0.13305002,0.07151289,0.1011958,1.2491103,2.8101585e-05
46,0.09321539,0.13859506,0.07362039,0.108048305,1.2491103,2.8101585e-05
47,0.09577692,0.14414006,0.07572788,0.11490079,1.2491103,2.8101585e-05
48,0.09833847,0.14968508,0.07783537,0.12175329,1.2491103,2.8101585e-05
49,0.100899994,0.1552301,0.07994286,0.12860577,1.2491103,2.8101585e-05
50,0.10346154,0.16077513,0.08205035,0.13545828,1.2491103,2.8101585e-05
51,0.10602307,0.17079511,0.084112845,0.14833827,2.0295558,3.8247017e-05
52,0.10858463,0.1808151,0.086175345,0.16121829,2.0295558,3.8247017e-05
53,0.11114616,0.19083509,0.08823784,0.17409828,2.0295558,3.8247017e-05
54,0.1137077,0.20085508,0.09030033,0.18697831,2.0295558,3.8247017e-05
55,0.11626923,0.21087506,0.09236282,0.19985831,2.0295558,3.8247017e-05
56,0.118830785,0.22089505,0.09442531,0.2127383,2.0295558,3.8247017e-05
57,0.12139231,0.23091504,0.096487805,0.2256183,2.0295558,3.8247017e-05
58,0.12395386,0.24093503,0.098550305,0.23849832,2.0295558,3.8247017e-05
59,0.12651539,0.25095502,0.10061278,0.25137833,2.0295558,3.8247017e-05
60,0.12907693,0.260975,0.10267528,0.26425833,2.0295558,3.8247017e-05
61,0.13163847,0.269655,0.11312945,0.2790975,3.0000217,5.0516337e-05
62,0.1342,0.27833498,0.12358363,0.29393667,3.0000217,5.0516337e-05
63,0.13676155,0.28701496,0.13403781,0.30877584,3.0000217,5.0516337e-05
64,0.13932309,0.29569495,0.14449197,0.323615,3.0000217,5.0516337e-05
65,0.14188462,0.30437493,0.15494615,0.3384542,3.0000217,5.0516337e-05
66,0.14444616,0.31305492,0.16540033,0.35329336,3.0000217,5.0516337e-05
67,0.1470077,0.3217349,0.1758545,0.36813253,3.0000217,5.0516337e-05
68,0.14956923,0.3304149,0.18630867,0.38297173,3.0000217,5.0516337e-05
69,0.15213077,0.33909485,0.19676284,0.39781088,3.0000217,5.0516337e-05
70,0.1546923,0.34777483,0.20721702,0.41265005,3.0000217,5.0516337e-05
71,0.15725383,0.34569815,0.21208534,0.42268336,3.0337687,6.8264824e-05
72,0.15981539,0.3436215,0.21695367,0.43271673,3.0337687,6.8264824e-05
73,0.16237693,0.34154484,0.22182198,0.44275004,3.0337687,6.8264824e-05
74,0.16493845,0.33946818,0.22669029,0.45278335,3.0337687,6.8264824e-05
75,0.16749999,0.3373915,0.23155862,0.4628167,3.0337687,6.8264824e-05
76,0.17006153,0.3353148,0.23642695,0.47285002,3.0337687,6.8264824e-05
77,0.17262307,0.33323815,0.24129525,0.48288333,3.0337687,6.8264824e-05
78,0.17518461,0.3311615,0.24616358,0.49291667,3.0337687,6.8264824e-05
79,0.17774615,0.3290848,0.25103188,0.50294995,3.0337687,6.8264824e-05
80,0.18030769,0.32700813,0.2559002,0.5129833,3.0337687,6.8264824e-05
81,0.18286921,0.33675233,0.26851267,0.5134808,3.3986166,8.346793e-05
82,0.18543077,0.3464965,0.2811252,0.5139783,3.3986166,8.346793e-05
83,0.1879923,0.3562407,0.29373768,0.5144758,3.3986166,8.346793e-05
84,0.19055384,0.36598486,0.30635017,0.51497334,3.3986166,8.346793e-05
85,0.19311538,0.37572902,0.31896263,0.5154708,3.3986166,8.346793e-05
86,0.19567692,0.38547322,0.33157516,0.5159683,3.3986166,8.346793e-05
87,0.19823846,0.3952174,0.34418762,0.5164658,3.3986166,8.346793e-05
88,0.2008,0.4049616,0.3568001,0.5169633,3.3986166,8.346793e-05
89,0.20336153,0.41470572,0.3694126,0.51746076,3.3986166,8.346793e-05
90,0.20592308,0.42444992,0.3820251,0.5179583,3.3986166,8.346793e-05
91,0.2084846,0.4390249,0.38318425,0.52563995,3.6672843,0.00010773129
92,0.21104616,0.4535999,0.38434345,0.5333216,3.6672843,0.00010773129
93,0.2136077,0.46817487,0.38550258,0.5410033,3.6672843,0.00010773129
94,0.21616924,0.48274988,0.3866618,0.548685,3.6672843,0.00010773129
95,0.21873078,0.49732485,0.38782096,0.5563667,3.6672843,0.00010773129
96,0.22129232,0.5118998,0.38898012,0.56404835,3.6672843,0.00010773129
97,0.22385384,0.52647483,0.39013928,0.57173,3.6672843,0.00010773129
98,0.2264154,0.54104984,0.39129847,0.5794117,3.6672843,0.00010773129
99,0.2289769,0.5556248,0.3924576,0.58709335,3.6672843,0.00010773129
100,0.23153846,0.5701998,0.3936168,0.594775,3.6672843,0.00010773129
101,0.23409998,0.5844823,0.42051512,0.6033625,4.433025,0.00012807603
102,0.23666155,0.5987649,0.44741347,0.61195004,4.433025,0.00012807603
103,0.23922308,0.6130474,0.47431177,0.6205375,4.433025,0.00012807603
104,0.24178462,0.62732995,0.5012101,0.629125,4.433025,0.00012807603
105,0.24434614,0.64161247,0.5281085,0.6377125,4.433025,0.00012807603
106,0.24690771,0.655895,0.5550068,0.6463,4.433025,0.00012807603
107,0.24946922,0.6701776,0.5819051,0.65488744,4.433025,0.00012807603
108,0.25203076,0.6844601,0.60880345,0.663475,4.433025,0.00012807603
109,0.2545923,0.6987426,0.6357017,0.67206246,4.433025,0.00012807603
110,0.25715384,0.71302515,0.6626001,0.68064994,4.433025,0.00012807603
111,0.25971538,0.7155001,0.67181677,0.7018066,4.6617165,0.0001590557
112,0.26227692,0.7179751,0.6810335,0.7229633,4.6617165,0.0001590557
113,0.26483846,0.72045004,0.69025016,0.74411994,4.6617165,0.0001590557
114,0.26740003,0.722925,0.6994668,0.7652767,4.6617165,0.0001590557
115,0.26996154,0.7254,0.7086835,0.7864333,4.6617165,0.0001590557
116,0.2725231,0.72787493,0.71790016,0.80759,4.6617165,0.0001590557
117,0.2750846,0.73034984,0.7271169,0.8287467,4.6617165,0.0001590557
118,0.27764615,0.7328248,0.73633355,0.8499033,4.6617165,0.0001590557
119,0.2802077,0.73529977,0.74555016,0.87105995,4.6617165,0.0001590557
120,0.28276923,0.7377747,0.7547669,0.8922166,4.6617165,0.0001590557
121,0.28533077,0.7591897,0.75235933,0.8930675,4.681528,0.00018637019
122,0.2878923,0.7806047,0.74995184,0.89391834,4.681528,0.00018637019
123,0.29045385,0.8020197,0.74754435,0.8947692,4.681528,0.00018637019
124,0.29301542,0.8234347,0.74513686,0.89562,4.681528,0.00018637019
125,0.29557693,0.8448497,0.7427293,0.89647084,4.681528,0.00018637019
126,0.2981385,0.8662647,0.74032176,0.8973217,4.681528,0.00018637019
127,0.3007,0.8876797,0.7379142,0.8981725,4.681528,0.00018637019
128,0.30326155,0.9090947,0.7355068,0.89902335,4.681528,0.00018637019
129,0.3058231,0.9305097,0.7330992,0.8998742,4.681528,0.00018637019
130,0.30838463,0.9519247,0.7306917,0.90072507,4.681528,0.00018637019
131,0.31094617,0.95016634,0.77522254,0.91411257,5.109603,0.00020886016
132,0.3135077,0.948408,0.8197534,0.9275,5.109603,0.00020886016
133,0.31606925,0.9466497,0.8642842,0.9408875,5.109603,0.00020886016
134,0.31863078,0.9448914,0.90881515,0.954275,5.109603,0.00020886016
135,0.32119232,0.943133,0.95334595,0.96766245,5.109603,0.00020886016
136,0.32375386,0.9413748,0.9978768,0.98105,5.109603,0.00020886016
137,0.3263154,0.9396164,1.0424076,0.99443746,5.109603,0.00020886016
138,0.3288769,0.93785805,1.0869385,1.0078249,5.109603,0.00020886016
139,0.33143845,0.9360997,1.1314694,1.0212123,5.109603,0.00020886016
140,0.334,0.9343414,1.1760002,1.0345999,5.109603,0.00020886016
141,0.33656153,0.96407807,1.1827576,1.0325382,5.2381177,0.00024806848
142,0.33912307,0.9938148,1.1895152,1.0304766,5.2381177,0.00024806848
143,0.3416846,1.0235515,1.1962726,1.028415,5.2381177,0.00024806848
144,0.34424615,1.0532882,1.2030301,1.0263532,5.2381177,0.00024806848
145,0.3468077,1.0830249,1.2097876,1.0242915,5.2381177,0.00024806848
146,0.34936923,1.1127616,1.2165451,1.0222299,5.2381177,0.00024806848
147,0.35193077,1.1424983,1.2233026,1.0201683,5.2381177,0.00024806848
148,0.3544923,1.172235,1.2300601,1.0181066,5.2381177,0.00024806848
149,0.35705385,1.2019717,1.2368174,1.0160449,5.2381177,0.00024806848
150,0.3596154,1.2317084,1.243575,1.0139832,5.2381177,0.00024806848
151,0.36217692,1.3004059,1.2714832,1.0724658,6.5175877,0.0002893532
152,0.36473846,1.3691034,1.2993916,1.1309483,6.5175877,0.0002893532
153,0.3673,1.4378009,1.3273,1.1894308,6.5175877,0.0002893532
154,0.36986154,1.5064983,1.3552084,1.2479134,6.5175877,0.0002893532
155,0.37242308,1.5751958,1.3831166,1.3063958,6.5175877,0.0002893532
156,0.37498462,1.6438934,1.4110249,1.3648784,6.5175877,0.0002893532
157,0.37754616,1.7125908,1.4389333,1.4233608,6.5175877,0.0002893532
158,0.3801077,1.7812883,1.4668417,1.4818435,6.5175877,0.0002893532
159,0.38266924,1.8499857,1.4947498,1.5403259,6.5175877,0.0002893532
160,0.38523078,1.9186832,1.5226582,1.5988084,6.5175877,0.0002893532
161,0.38779232,2.005355,1.567259,1.6542158,7.8817425,0.0003265197
162,0.39035386,2.0920265,1.6118599,1.7096235,7.8817425,0.0003265197
163,0.3929154,2.1786983,1.6564608,1.7650309,7.8817425,0.0003265197
164,0.39547694,2.26537,1.7010615,1.8204384,7.8817425,0.0003265197
165,0.39803845,2.3520415,1.7456623,1.8758459,7.8817425,0.0003265197
166,0.40060002,2.4387133,1.7902632,1.9312534,7.8817425,0.0003265197
167,0.40316153,2.525385,1.834864,1.9866608,7.8817425,0.0003265197
168,0.40572307,2.6120565,1.8794649,2.0420682,7.8817425,0.0003265197
169,0.4082846,2.698728,1.9240656,2.0974758,7.8817425,0.0003265197
170,0.41084614,2.7854,1.9686664,2.1528833,7.8817425,0.0003265197
171,0.41340768,2.8455489,1.9695439,2.1866825,8.303963,0.00037677045
172,0.41596922,2.9056983,1.9704216,2.2204816,8.303963,0.00037677045
173,0.41853076,2.9658475,1.9712992,2.2542808,8.303963,0.00037677045
174,0.4210923,3.0259967,1.9721766,2.28808,8.303963,0.00037677045
175,0.42365384,3.0861459,1.9730542,2.3218791,8.303963,0.00037677045
176,0.4262154,3.146295,1.9739318,2.3556783,8.303963,0.00037677045
177,0.42877692,3.206444,1.9748092,2.3894775,8.303963,0.00037677045
178,0.43133846,3.2665935,1.9756867,2.4232767,8.303963,0.00037677045
179,0.4339,3.3267422,1.9765642,2.4570758,8.303963,0.00037677045
180,0.43646154,3.3868916,1.9774418,2.490875,8.303963,0.00037677045
181,0.43902308,3.4804173,2.0019267,2.4753025,8.75109,0.00043130445
182,0.44158462,3.5739436,2.0264118,2.45973,8.75109,0.00043130445
183,0.44414616,3.6674693,2.0508966,2.4441574,8.75109,0.00043130445
184,0.44670773,3.7609951,2.0753818,2.4285848,8.75109,0.00043130445
185,0.44926924,3.8545208,2.0998666,2.4130123,8.75109,0.00043130445
186,0.4518308,3.9480472,2.1243517,2.3974397,8.75109,0.00043130445
187,0.4543923,4.0415726,2.1488366,2.3818672,8.75109,0.00043130445
188,0.45695385,4.1350985,2.1733215,2.3662946,8.75109,0.00043130445
189,0.4595154,4.2286243,2.1978064,2.350722,8.75109,0.00043130445
190,0.46207693,4.32215,2.2222915,2.3351495,8.75109,0.00043130445
191,0.46463847,4.359575,2.2393913,2.4243546,9.204813,0.00051195786
192,0.4672,4.3970003,2.2564917,2.5135596,9.204813,0.00051195786
193,0.46976155,4.434425,2.2735915,2.6027646,9.204813,0.00051195786
194,0.47232312,4.47185,2.2906916,2.6919699,9.204813,0.00051195786
195,0.47488463,4.5092745,2.3077917,2.7811747,9.204813,0.00051195786
196,0.47744614,4.5466995,2.3248916,2.87038,9.204813,0.00051195786
197,0.48000768,4.5841246,2.3419917,2.9595847,9.204813,0.00051195786
198,0.48256925,4.6215496,2.3590918,3.04879,9.204813,0.00051195786
199,0.48513076,4.658974,2.3761916,3.137995,9.204813,0.00051195786
200,0.4876923,4.696399,2.3932917,3.2272,9.204813,0.00051195786
201,0.49025384,4.71058,2.5410848,3.273656,9.9008255,0.0006132331
202,0.4928154,4.724761,2.6888785,3.320112,9.9008255,0.0006132331
203,0.49537688,4.738942,2.8366718,3.3665676,9.9008255,0.0006132331
204,0.49793845,4.7531233,2.9844651,3.4130235,9.9008255,0.0006132331
205,0.50049996,4.767304,3.1322584,3.4594793,9.9008255,0.0006132331
206,0.50306153,4.781485,3.2800517,3.5059352,9.9008255,0.0006132331
207,0.50562304,4.7956657,3.427845,3.552391,9.9008255,0.0006132331
208,0.5081846,4.809847,3.5756385,3.5988472,9.9008255,0.0006132331
209,0.5107461,4.8240275,3.7234316,3.6453028,9.9008255,0.0006132331
210,0.5133077,4.8382087,3.871225,3.6917586,9.9008255,0.0006132331
211,0.5158692,5.0262604,3.8900666,3.7644293,10.837058,0.00072957965
212,0.51843077,5.214312,3.9089084,3.8371003,10.837058,0.00072957965
213,0.5209923,5.402364,3.92775,3.9097707,10.837058,0.00072957965
214,0.52355385,5.5904155,3.9465919,3.9824417,10.837058,0.00072957965
215,0.5261154,5.778467,3.9654336,4.0551124,10.837058,0.00072957965
216,0.5286769,5.966519,3.9842753,4.1277833,10.837058,0.00072957965
217,0.53123844,6.15457,4.0031166,4.2004538,10.837058,0.00072957965
218,0.5338,6.3426223,4.0219584,4.2731247,10.837058,0.00072957965
219,0.5363615,6.5306735,4.0408,4.345795,10.837058,0.00072957965
220,0.5389231,6.718725,4.059642,4.418466,10.837058,0.00072957965
221,0.5414846,6.776665,4.1215267,4.503102,11.252812,0.0008590962
222,0.54404616,6.834605,4.183412,4.587738,11.252812,0.0008590962
223,0.5466077,6.8925447,4.2452965,4.672374,11.252812,0.0008590962
224,0.54916924,6.950485,4.307182,4.7570095,11.252812,0.0008590962
225,0.55173075,7.0084248,4.3690667,4.8416452,11.252812,0.0008590962
226,0.5542923,7.0663652,4.430952,4.9262815,11.252812,0.0008590962
227,0.55685383,7.124305,4.492837,5.010917,11.252812,0.0008590962
228,0.5594154,7.1822453,4.554722,5.0955534,11.252812,0.0008590962
229,0.5619769,7.240185,4.6166067,5.180189,11.252812,0.0008590962
230,0.5645385,7.298125,4.6784916,5.264825,11.252812,0.0008590962
231,0.5671,7.3438478,4.6758738,5.146643,10.758172,0.0009940487
232,0.56966156,7.3895717,4.6732564,5.028462,10.758172,0.0009940487
233,0.57222307,7.435295,4.670639,4.9102798,10.758172,0.0009940487
234,0.57478464,7.481018,4.6680217,4.7920985,10.758172,0.0009940487
235,0.57734615,7.526741,4.665404,4.673917,10.758172,0.0009940487
236,0.5799077,7.572465,4.6627865,4.555735,10.758172,0.0009940487
237,0.5824692,7.618188,4.6601686,4.4375534,10.758172,0.0009940487
238,0.58503073,7.663911,4.6575513,4.3193717,10.758172,0.0009940487
239,0.58759224,7.7096343,4.6549335,4.20119,10.758172,0.0009940487
240,0.5901538,7.7553577,4.652316,4.0830083,10.758172,0.0009940487
241,0.5927153,7.6945143,4.6941757,4.3114543,10.904407,0.0011999622
242,0.5952769,7.6336713,4.7360363,4.5399003,10.904407,0.0011999622
243,0.5978384,7.5728283,4.777896,4.768346,10.904407,0.0011999622
244,0.6004,7.511985,4.8197565,4.996792,10.904407,0.0011999622
245,0.60296154,7.4511414,4.861616,5.225238,10.904407,0.0011999622
246,0.60552305,7.390298,4.9034767,5.453684,10.904407,0.0011999622
247,0.60808456,7.3294544,4.9453363,5.6821294,10.904407,0.0011999622
248,0.6106461,7.268612,4.987197,5.9105754,10.904407,0.0011999622
249,0.61320764,7.207768,5.029056,6.139021,10.904407,0.0011999622
250,0.6157692,7.146925,5.0709167,6.367467,10.904407,0.0011999622
251,0.6183307,7.2738614,5.050516,6.4722667,11.088396,0.001312487
252,0.6208923,7.400799,5.030117,6.5770674,11.088396,0.001312487
253,0.62345386,7.5277348,5.009717,6.681867,11.088396,0.001312487
254,0.6260154,7.6546717,4.989317,6.7866673,11.088396,0.001312487
255,0.6285769,7.7816086,4.968917,6.891467,11.088396,0.001312487
256,0.63113844,7.9085455,4.948517,6.9962673,11.088396,0.001312487
257,0.6337,8.035482,4.928117,7.101067,11.088396,0.001312487
258,0.6362616,8.162418,4.907717,7.2058673,11.088396,0.001312487
259,0.63882303,8.289355,4.8873167,7.310667,11.088396,0.001312487
260,0.6413846,8.416292,4.866917,7.4154673,11.088396,0.001312487
261,0.6439461,8.495318,5.175417,7.4915075,11.708754,0.0015235875
262,0.64650774,8.574346,5.483917,7.567549,11.708754,0.0015235875
263,0.6490692,8.653372,5.792417,7.64359,11.708754,0.0015235875
264,0.65163076,8.732399,6.100917,7.719631,11.708754,0.0015235875
265,0.6541923,8.811425,6.409417,7.7956715,11.708754,0.0015235875
266,0.6567539,8.890452,6.717917,7.8717127,11.708754,0.0015235875
267,0.65931535,8.969479,7.026417,7.9477534,11.708754,0.0015235875
268,0.661877,9.048505,7.334917,8.023794,11.708754,0.0015235875
269,0.6644384,9.127531,7.6434164,8.099834,11.708754,0.0015235875
270,0.667,9.206558,7.9519167,8.175876,11.708754,0.0015235875
271,0.6695615,9.269705,7.952549,8.483376,11.98204,0.0017182552
272,0.67212313,9.332851,7.953182,8.790875,11.98204,0.0017182552
273,0.67468464,9.395998,7.953814,9.098375,11.98204,0.0017182552
274,0.6772462,9.459146,7.954447,9.405876,11.98204,0.0017182552
275,0.67980766,9.522291,7.955079,9.713375,11.98204,0.0017182552
276,0.68236923,9.585439,7.9557123,10.020876,11.98204,0.0017182552
277,0.6849308,9.648585,7.9563446,10.328376,11.98204,0.0017182552
278,0.6874924,9.711732,7.9569774,10.635876,11.98204,0.0017182552
279,0.6900538,9.7748785,7.957609,10.943376,11.98204,0.0017182552
280,0.6926154,9.838025,7.958242,11.250875,11.98204,0.0017182552
281,0.6951769,10.175786,8.077567,11.062481,12.18382,0.0019549658
282,0.6977385,10.513548,8.196894,10.874087,12.18382,0.0019549658
283,0.7003,10.85131,8.316219,10.685693,12.18382,0.0019549658
284,0.70286155,11.189072,8.435545,10.497299,12.18382,0.0019549658
285,0.7054231,11.526833,8.554871,10.308905,12.18382,0.0019549658
286,0.7079847,11.864594,8.674197,10.12051,12.18382,0.0019549658
287,0.71054614,12.202356,8.793522,9.932116,12.18382,0.0019549658
288,0.71310776,12.540117,8.912848,9.743722,12.18382,0.0019549658
289,0.7156692,12.877879,9.032173,9.555327,12.18382,0.0019549658
290,0.7182308,13.215641,9.1515,9.366933,12.18382,0.0019549658
291,0.7207923,13.438873,9.307343,9.461068,12.507264,0.0022290219
292,0.7233539,13.662107,9.463186,9.555203,12.507264,0.0022290219
293,0.72591543,13.885342,9.61903,9.649338,12.507264,0.0022290219
294,0.728477,14.108574,9.774874,9.743473,12.507264,0.0022290219
295,0.73103845,14.331808,9.930717,9.837608,12.507264,0.0022290219
296,0.7336,14.55504,10.086561,9.931744,12.507264,0.0022290219
297,0.73616153,14.778274,10.242404,10.025879,12.507264,0.0022290219
298,0.73872316,15.001508,10.398248,10.120013,12.507264,0.0022290219
299,0.7412846,15.22474,10.5540905,10.2141485,12.507264,0.0022290219
300,0.7438462,15.447974,10.709934,10.308284,12.507264,0.0022290219
301,0.7464077,15.799605,10.767312,10.862907,13.218097,0.0025588213
302,0.7489693,16.151237,10.824691,11.41753,13.218097,0.0025588213
303,0.75153077,16.502869,10.882069,11.972154,13.218097,0.0025588213
304,0.75409234,16.8545,10.939447,12.526777,13.218097,0.0025588213
