index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.23501965,0.014598656
1,0.000100000005,-0.0032328137,0.00091094675,-0.0026531236,-0.23501965,0.014598656
2,0.00020000001,-0.0064656273,0.0018218935,-0.005306247,-0.23501965,0.014598656
3,0.0003,-0.009698441,0.0027328404,-0.007959371,-0.23501965,0.014598656
4,0.00040000002,-0.012931255,0.003643787,-0.010612494,-0.23501965,0.014598656
5,0.0005,-0.016164068,0.0045547336,-0.013265618,-0.23501965,0.014598656
6,0.0006,-0.019396883,0.0054656807,-0.015918743,-0.23501965,0.014598656
7,0.00070000003,-0.022629695,0.006376627,-0.018571865,-0.23501965,0.014598656
8,0.00080000004,-0.02586251,0.007287574,-0.021224989,-0.23501965,0.014598656
9,0.00090000004,-0.029095322,0.00819852,-0.023878112,-0.23501965,0.014598656
10,0.001,-0.032328136,0.009109467,-0.026531236,-0.23501965,0.014598656
11,0.0035615386,-0.031132815,0.012443842,-0.024378113,-0.011087388,0.3764291
12,0.006123077,-0.029937498,0.015778217,-0.022224989,-0.011087388,0.3764291
13,0.008684616,-0.028742177,0.01911259,-0.020071866,-0.011087388,0.3764291
14,0.011246154,-0.02754686,0.022446968,-0.017918743,-0.011087388,0.3764291
15,0.013807693,-0.02635154,0.02578134,-0.015765619,-0.011087388,0.3764291
16,0.016369231,-0.02515622,0.029115716,-0.013612496,-0.011087388,0.3764291
17,0.018930769,-0.0239609,0.03245009,-0.011459373,-0.011087388,0.3764291
18,0.021492308,-0.02276558,0.035784468,-0.009306248,-0.011087388,0.3764291
19,0.024053846,-0.021570262,0.039118838,-0.0071531255,-0.011087388,0.3764291
20,0.026615385,-0.020374943,0.042453215,-0.0050000018,-0.011087388,0.3764291
21,0.029176923,-0.019140571,0.040720403,0.0018656249,0.5309409,0.6552764
22,0.03173846,-0.0179062,0.038987592,0.008731252,0.5309409,0.6552764
23,0.0343,-0.016671829,0.037254777,0.015596878,0.5309409,0.6552764
24,0.03686154,-0.01543746,0.03552197,0.022462506,0.5309409,0.6552764
25,0.03942308,-0.014203088,0.033789154,0.02932813,0.5309409,0.6552764
26,0.041984614,-0.012968717,0.032056343,0.03619376,0.5309409,0.6552764
27,0.044546153,-0.011734347,0.03032353,0.043059383,0.5309409,0.6552764
28,0.047107693,-0.010499976,0.02859072,0.04992501,0.5309409,0.6552764
29,0.04966923,-0.009265604,0.026857905,0.056790635,0.5309409,0.6552764
30,0.052230768,-0.008031234,0.025125094,0.06365626,0.5309409,0.6552764
31,0.054792307,-0.011474991,0.027020417,0.05227501,0.12360099,0.9897137
32,0.057353847,-0.014918748,0.028915744,0.040893763,0.12360099,0.9897137
33,0.059915386,-0.018362505,0.030811066,0.029512506,0.12360099,0.9897137
34,0.062476926,-0.021806264,0.03270639,0.018131256,0.12360099,0.9897137
35,0.06503846,-0.02525002,0.034601714,0.0067500044,0.12360099,0.9897137
36,0.0676,-0.028693777,0.03649704,-0.0046312474,0.12360099,0.9897137
37,0.07016154,-0.03213753,0.03839236,-0.0160125,0.12360099,0.9897137
38,0.072723076,-0.035581294,0.04028769,-0.02739375,0.12360099,0.9897137
39,0.075284615,-0.039025046,0.04218301,-0.038775,0.12360099,0.9897137
40,0.077846155,-0.042468805,0.044078335,-0.050156254,0.12360099,0.9897137
41,0.08040769,-0.044998482,0.03575021,-0.049954686,0.21764405,1.2811021
42,0.08296923,-0.047528166,0.02742209,-0.049753126,0.21764405,1.2811021
43,0.08553077,-0.050057843,0.01909396,-0.049551558,0.21764405,1.2811021
44,0.08809231,-0.052587524,0.010765839,-0.049349993,0.21764405,1.2811021
45,0.09065385,-0.055117205,0.0024377145,-0.049148425,0.21764405,1.2811021
46,0.09321539,-0.057646886,-0.0058904104,-0.048946865,0.21764405,1.2811021
47,0.09577692,-0.060176563,-0.014218533,-0.048745297,0.21764405,1.2811021
48,0.09833847,-0.06270624,-0.022546656,-0.04854373,0.21764405,1.2811021
49,0.100899994,-0.06523592,-0.030874781,-0.048342165,0.21764405,1.2811021
50,0.10346154,-0.0677656,-0.039202906,-0.0481406,0.21764405,1.2811021
51,0.10602307,-0.056568723,-0.046541978,-0.04371716,0.5980451,1.7484531
52,0.10858463,-0.045371845,-0.05388105,-0.039293725,0.5980451,1.7484531
53,0.11114616,-0.03417497,-0.06122012,-0.034870286,0.5980451,1.7484531
54,0.1137077,-0.022978092,-0.06855919,-0.030446848,0.5980451,1.7484531
55,0.11626923,-0.011781216,-0.07589826,-0.02602341,0.5980451,1.7484531
56,0.118830785,-0.00058433786,-0.083237335,-0.02159997,0.5980451,1.7484531
57,0.12139231,0.010612538,-0.09057641,-0.017176535,0.5980451,1.7484531
58,0.12395386,0.021809418,-0.09791548,-0.0127530955,0.5980451,1.7484531
59,0.12651539,0.03300629,-0.105254546,-0.008329658,0.5980451,1.7484531
60,0.12907693,0.04420317,-0.11259362,-0.0039062197,0.5980451,1.7484531
61,0.13163847,0.038743794,-0.12089676,-0.013498409,1.1675787,2.2524998
62,0.1342,0.033284422,-0.12919989,-0.0230906,1.1675787,2.2524998
63,0.13676155,0.027825044,-0.13750303,-0.032682788,1.1675787,2.2524998
64,0.13932309,0.02236567,-0.14580616,-0.042274978,1.1675787,2.2524998
65,0.14188462,0.016906295,-0.1541093,-0.051867165,1.1675787,2.2524998
66,0.14444616,0.011446921,-0.16241245,-0.061459355,1.1675787,2.2524998
67,0.1470077,0.0059875455,-0.17071559,-0.07105154,1.1675787,2.2524998
68,0.14956923,0.0005281707,-0.17901872,-0.080643736,1.1675787,2.2524998
69,0.15213077,-0.0049312045,-0.18732186,-0.09023591,1.1675787,2.2524998
70,0.1546923,-0.01039058,-0.19562499,-0.09982811,1.1675787,2.2524998
71,0.15725383,-0.0044108885,-0.18931717,-0.092151545,0.9921059,2.8236318
72,0.15981539,0.0015688026,-0.18300934,-0.08447499,0.9921059,2.8236318
73,0.16237693,0.0075484943,-0.17670152,-0.076798424,0.9921059,2.8236318
74,0.16493845,0.013528185,-0.17039369,-0.06912187,0.9921059,2.8236318
75,0.16749999,0.019507876,-0.16408587,-0.0614453,0.9921059,2.8236318
76,0.17006153,0.025487568,-0.15777802,-0.05376874,0.9921059,2.8236318
77,0.17262307,0.03146726,-0.15147021,-0.04609218,0.9921059,2.8236318
78,0.17518461,0.03744695,-0.14516237,-0.03841562,0.9921059,2.8236318
79,0.17774615,0.04342664,-0.13885455,-0.030739054,0.9921059,2.8236318
80,0.18030769,0.04940633,-0.13254672,-0.023062492,0.9921059,2.8236318
81,0.18286921,0.05957195,-0.11348891,-0.023684366,1.3457719,3.3117025
82,0.18543077,0.06973757,-0.094431095,-0.024306241,1.3457719,3.3117025
83,0.1879923,0.079903185,-0.07537328,-0.024928115,1.3457719,3.3117025
