index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57612467,0.005607317
1,0.000100000005,0.0017436149,-0.003682473,0.0011071186,0.57612467,0.005607317
2,0.00020000001,0.0034872298,-0.007364946,0.002214237,0.57612467,0.005607317
3,0.0003,0.005230845,-0.011047419,0.003321356,0.57612467,0.005607317
4,0.00040000002,0.0069744596,-0.014729892,0.004428474,0.57612467,0.005607317
5,0.0005,0.008718074,-0.018412365,0.005535593,0.57612467,0.005607317
6,0.0006,0.01046169,-0.022094838,0.006642712,0.57612467,0.005607317
7,0.00070000003,0.012205304,-0.02577731,0.00774983,0.57612467,0.005607317
8,0.00080000004,0.013948919,-0.029459784,0.008856948,0.57612467,0.005607317
9,0.00090000004,0.015692534,-0.033142254,0.009964067,0.57612467,0.005607317
10,0.001,0.017436149,-0.03682473,0.011071186,0.57612467,0.005607317
11,0.0035615386,0.01845987,-0.036805015,0.006638702,0.33697402,0.15344551
12,0.006123077,0.019483592,-0.036785305,0.002206219,0.33697402,0.15344551
13,0.008684616,0.020507313,-0.036765594,-0.0022262647,0.33697402,0.15344551
14,0.011246154,0.021531034,-0.036745884,-0.0066587473,0.33697402,0.15344551
15,0.013807693,0.022554755,-0.03672617,-0.01109123,0.33697402,0.15344551
16,0.016369231,0.02357848,-0.03670646,-0.015523715,0.33697402,0.15344551
17,0.018930769,0.0246022,-0.036686745,-0.019956198,0.33697402,0.15344551
18,0.021492308,0.02562592,-0.036667034,-0.024388682,0.33697402,0.15344551
19,0.024053846,0.02664964,-0.03664732,-0.028821163,0.33697402,0.15344551
20,0.026615385,0.027673364,-0.03662761,-0.033253647,0.33697402,0.15344551
21,0.029176923,0.035693802,-0.033350248,-0.027439779,0.8021384,0.40432683
22,0.03173846,0.043714248,-0.030072886,-0.021625912,0.8021384,0.40432683
23,0.0343,0.051734686,-0.026795523,-0.015812043,0.8021384,0.40432683
24,0.03686154,0.05975513,-0.023518164,-0.009998175,0.8021384,0.40432683
25,0.03942308,0.06777557,-0.0202408,-0.0041843066,0.8021384,0.40432683
26,0.041984614,0.07579601,-0.01696344,0.0016295621,0.8021384,0.40432683
27,0.044546153,0.083816454,-0.013686078,0.00744343,0.8021384,0.40432683
28,0.047107693,0.09183689,-0.010408716,0.013257299,0.8021384,0.40432683
29,0.04966923,0.09985734,-0.0071313544,0.019071165,0.8021384,0.40432683
30,0.052230768,0.107877776,-0.0038539928,0.024885034,0.8021384,0.40432683
31,0.054792307,0.11262887,-0.00090342783,0.027595073,1.1157498,0.56091356
32,0.057353847,0.11737996,0.0020471367,0.03030511,1.1157498,0.56091356
33,0.059915386,0.12213105,0.0049977014,0.033015147,1.1157498,0.56091356
34,0.062476926,0.12688215,0.007948266,0.035725184,1.1157498,0.56091356
35,0.06503846,0.13163324,0.01089883,0.03843522,1.1157498,0.56091356
36,0.0676,0.13638434,0.013849396,0.04114526,1.1157498,0.56091356
37,0.07016154,0.14113542,0.01679996,0.0438553,1.1157498,0.56091356
38,0.072723076,0.14588651,0.019750526,0.046565335,1.1157498,0.56091356
39,0.075284615,0.1506376,0.022701088,0.049275372,1.1157498,0.56091356
40,0.077846155,0.1553887,0.025651654,0.05198541,1.1157498,0.56091356
41,0.08040769,0.15765384,0.01986624,0.05057756,0.83416694,0.81473637
42,0.08296923,0.159919,0.014080824,0.04916971,0.83416694,0.81473637
43,0.08553077,0.16218413,0.008295408,0.047761865,0.83416694,0.81473637
44,0.08809231,0.16444929,0.0025099944,0.046354014,0.83416694,0.81473637
45,0.09065385,0.16671443,-0.0032754214,0.044946164,0.83416694,0.81473637
46,0.09321539,0.16897959,-0.009060837,0.043538317,0.83416694,0.81473637
47,0.09577692,0.17124473,-0.014846252,0.04213047,0.83416694,0.81473637
48,0.09833847,0.17350988,-0.020631667,0.04072262,0.83416694,0.81473637
49,0.100899994,0.175775,-0.02641708,0.039314773,0.83416694,0.81473637
50,0.10346154,0.17804016,-0.032202497,0.037906922,0.83416694,0.81473637
51,0.10602307,0.18185967,-0.022868184,0.04150583,1.3518941,1.0215185
52,0.10858463,0.18567921,-0.013533873,0.045104735,1.3518941,1.0215185
53,0.11114616,0.18949872,-0.0041995607,0.04870364,1.3518941,1.0215185
54,0.1137077,0.19331825,0.00513475,0.052302547,1.3518941,1.0215185
55,0.11626923,0.19713777,0.014469063,0.055901453,1.3518941,1.0215185
56,0.118830785,0.2009573,0.023803376,0.059500363,1.3518941,1.0215185
57,0.12139231,0.20477682,0.033137687,0.063099265,1.3518941,1.0215185
58,0.12395386,0.20859635,0.042472,0.06669817,1.3518941,1.0215185
59,0.12651539,0.21241586,0.051806312,0.07029708,1.3518941,1.0215185
60,0.12907693,0.21623538,0.061140623,0.07389598,1.3518941,1.0215185
61,0.13163847,0.21580565,0.048048105,0.06737007,0.98317903,1.4648901
62,0.1342,0.2153759,0.034955587,0.060844157,0.98317903,1.4648901
63,0.13676155,0.21494617,0.021863071,0.05431824,0.98317903,1.4648901
64,0.13932309,0.21451643,0.008770553,0.047792334,0.98317903,1.4648901
65,0.14188462,0.21408668,-0.0043219645,0.041266415,0.98317903,1.4648901
66,0.14444616,0.21365693,-0.017414482,0.034740504,0.98317903,1.4648901
67,0.1470077,0.21322718,-0.030506996,0.02821459,0.98317903,1.4648901
68,0.14956923,0.21279745,-0.04359952,0.021688677,0.98317903,1.4648901
69,0.15213077,0.2123677,-0.05669203,0.015162762,0.98317903,1.4648901
70,0.1546923,0.21193796,-0.06978455,0.008636849,0.98317903,1.4648901
71,0.15725383,0.20423722,-0.06980243,-0.0111109605,1.8717742,2.401401
72,0.15981539,0.19653651,-0.06982033,-0.03085877,1.8717742,2.401401
73,0.16237693,0.18883577,-0.06983821,-0.05060658,1.8717742,2.401401
74,0.16493845,0.18113504,-0.06985609,-0.07035439,1.8717742,2.401401
75,0.16749999,0.17343432,-0.06987398,-0.090102196,1.8717742,2.401401
76,0.17006153,0.16573358,-0.06989187,-0.10985001,1.8717742,2.401401
77,0.17262307,0.15803285,-0.06990975,-0.12959781,1.8717742,2.401401
78,0.17518461,0.15033212,-0.06992764,-0.14934562,1.8717742,2.401401
79,0.17774615,0.14263138,-0.06994552,-0.16909343,1.8717742,2.401401
80,0.18030769,0.13493066,-0.06996341,-0.18884124,1.8717742,2.401401
81,0.18286921,0.14415036,-0.059706107,-0.18382518,2.1253443,3.2447946
82,0.18543077,0.15337008,-0.0494488,-0.17880912,2.1253443,3.2447946
83,0.1879923,0.16258979,-0.039191496,-0.17379306,2.1253443,3.2447946
84,0.19055384,0.1718095,-0.028934188,-0.168777,2.1253443,3.2447946
85,0.19311538,0.1810292,-0.018676884,-0.16376093,2.1253443,3.2447946
86,0.19567692,0.1902489,-0.008419579,-0.15874487,2.1253443,3.2447946
87,0.19823846,0.19946861,0.0018377248,-0.15372881,2.1253443,3.2447946
