index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6123159,7.5905664e-05
1,0.000100000005,-0.0039271037,0.0015906546,-0.00069065316,0.6123159,7.5905664e-05
2,0.00020000001,-0.007854207,0.0031813092,-0.0013813063,0.6123159,7.5905664e-05
3,0.0003,-0.011781311,0.004771964,-0.0020719597,0.6123159,7.5905664e-05
4,0.00040000002,-0.015708415,0.0063626184,-0.0027626127,0.6123159,7.5905664e-05
5,0.0005,-0.019635517,0.007953273,-0.0034532659,0.6123159,7.5905664e-05
6,0.0006,-0.023562621,0.009543928,-0.0041439193,0.6123159,7.5905664e-05
7,0.00070000003,-0.027489724,0.011134583,-0.0048345723,0.6123159,7.5905664e-05
8,0.00080000004,-0.03141683,0.012725237,-0.0055252253,0.6123159,7.5905664e-05
9,0.00090000004,-0.03534393,0.014315891,-0.0062158783,0.6123159,7.5905664e-05
10,0.001,-0.039271034,0.015906546,-0.0069065318,0.6123159,7.5905664e-05
11,0.0035615386,-0.04518505,0.019487858,-0.009884104,1.295259,0.0022807303
12,0.006123077,-0.05109907,0.023069171,-0.012861678,1.295259,0.0022807303
13,0.008684616,-0.057013087,0.026650485,-0.01583925,1.295259,0.0022807303
14,0.011246154,-0.062927105,0.030231796,-0.018816825,1.295259,0.0022807303
15,0.013807693,-0.06884112,0.033813108,-0.021794397,1.295259,0.0022807303
16,0.016369231,-0.07475514,0.03739442,-0.02477197,1.295259,0.0022807303
17,0.018930769,-0.08066916,0.04097573,-0.027749544,1.295259,0.0022807303
18,0.021492308,-0.086583175,0.044557046,-0.030727116,1.295259,0.0022807303
19,0.024053846,-0.09249719,0.048138354,-0.03370469,1.295259,0.0022807303
20,0.026615385,-0.09841121,0.05171967,-0.036682263,1.295259,0.0022807303
21,0.029176923,-0.10443176,0.052697234,-0.03392525,1.6181397,0.0051588137
22,0.03173846,-0.11045232,0.053674806,-0.03116824,1.6181397,0.0051588137
23,0.0343,-0.11647287,0.05465237,-0.028411228,1.6181397,0.0051588137
24,0.03686154,-0.12249343,0.05562994,-0.025654215,1.6181397,0.0051588137
25,0.03942308,-0.12851398,0.056607507,-0.022897204,1.6181397,0.0051588137
26,0.041984614,-0.13453454,0.057585075,-0.020140193,1.6181397,0.0051588137
27,0.044546153,-0.14055508,0.058562644,-0.01738318,1.6181397,0.0051588137
28,0.047107693,-0.14657564,0.059540212,-0.014626169,1.6181397,0.0051588137
29,0.04966923,-0.15259619,0.060517777,-0.011869157,1.6181397,0.0051588137
30,0.052230768,-0.15861675,0.061495345,-0.009112145,1.6181397,0.0051588137
31,0.054792307,-0.16084479,0.064304695,-0.011795322,1.6373562,0.008593749
32,0.057353847,-0.16307284,0.06711405,-0.014478501,1.6373562,0.008593749
33,0.059915386,-0.16530088,0.0699234,-0.017161679,1.6373562,0.008593749
34,0.062476926,-0.16752893,0.072732754,-0.019844856,1.6373562,0.008593749
35,0.06503846,-0.16975696,0.0755421,-0.022528034,1.6373562,0.008593749
36,0.0676,-0.171985,0.07835145,-0.025211211,1.6373562,0.008593749
37,0.07016154,-0.17421305,0.081160806,-0.027894389,1.6373562,0.008593749
38,0.072723076,-0.17644109,0.08397016,-0.030577566,1.6373562,0.008593749
39,0.075284615,-0.17866912,0.086779505,-0.03326074,1.6373562,0.008593749
40,0.077846155,-0.18089718,0.08958886,-0.03594392,1.6373562,0.008593749
41,0.08040769,-0.1876495,0.095839314,-0.03948317,2.1292973,0.012696335
42,0.08296923,-0.19440185,0.102089785,-0.043022428,2.1292973,0.012696335
43,0.08553077,-0.20115419,0.10834024,-0.04656168,2.1292973,0.012696335
44,0.08809231,-0.20790651,0.114590704,-0.050100937,2.1292973,0.012696335
45,0.09065385,-0.21465886,0.12084116,-0.053640187,2.1292973,0.012696335
46,0.09321539,-0.2214112,0.12709163,-0.057179444,2.1292973,0.012696335
47,0.09577692,-0.22816353,0.13334209,-0.060718697,2.1292973,0.012696335
48,0.09833847,-0.23491587,0.13959254,-0.06425795,2.1292973,0.012696335
49,0.100899994,-0.2416682,0.14584301,-0.0677972,2.1292973,0.012696335
50,0.10346154,-0.24842054,0.15209347,-0.071336456,2.1292973,0.012696335
51,0.10602307,-0.26504296,0.15697104,-0.06965888,3.125093,0.017579682
52,0.10858463,-0.28166538,0.1618486,-0.06798131,3.125093,0.017579682
53,0.11114616,-0.29828784,0.16672619,-0.06630374,3.125093,0.017579682
54,0.1137077,-0.31491026,0.17160375,-0.064626165,3.125093,0.017579682
55,0.11626923,-0.3315327,0.17648132,-0.06294859,3.125093,0.017579682
56,0.118830785,-0.34815514,0.1813589,-0.06127102,3.125093,0.017579682
57,0.12139231,-0.36477754,0.18623646,-0.059593447,3.125093,0.017579682
58,0.12395386,-0.3814,0.19111404,-0.057915874,3.125093,0.017579682
59,0.12651539,-0.39802238,0.19599159,-0.056238294,3.125093,0.017579682
60,0.12907693,-0.41464484,0.20086917,-0.054560725,3.125093,0.017579682
61,0.13163847,-0.42699808,0.21062897,-0.055672877,3.8247957,0.023492642
62,0.1342,-0.4393514,0.2203888,-0.056785036,3.8247957,0.023492642
63,0.13676155,-0.45170468,0.2301486,-0.057897188,3.8247957,0.023492642
64,0.13932309,-0.46405795,0.23990843,-0.059009343,3.8247957,0.023492642
65,0.14188462,-0.47641122,0.24966823,-0.06012149,3.8247957,0.023492642
66,0.14444616,-0.48876452,0.25942802,-0.061233647,3.8247957,0.023492642
67,0.1470077,-0.50111777,0.26918784,-0.0623458,3.8247957,0.023492642
68,0.14956923,-0.51347107,0.27894765,-0.06345796,3.8247957,0.023492642
69,0.15213077,-0.5258243,0.28870746,-0.06457011,3.8247957,0.023492642
70,0.1546923,-0.5381776,0.29846728,-0.06568226,3.8247957,0.023492642
71,0.15725383,-0.5425645,0.29323643,-0.07928319,3.7452571,0.030011287
72,0.15981539,-0.5469514,0.2880056,-0.09288414,3.7452571,0.030011287
73,0.16237693,-0.5513383,0.28277475,-0.10648507,3.7452571,0.030011287
74,0.16493845,-0.5557252,0.2775439,-0.120086,3.7452571,0.030011287
75,0.16749999,-0.5601121,0.27231306,-0.13368693,3.7452571,0.030011287
76,0.17006153,-0.564499,0.2670822,-0.14728788,3.7452571,0.030011287
77,0.17262307,-0.5688859,0.26185137,-0.1608888,3.7452571,0.030011287
78,0.17518461,-0.5732728,0.25662053,-0.17448974,3.7452571,0.030011287
79,0.17774615,-0.5776597,0.25138968,-0.18809067,3.7452571,0.030011287
80,0.18030769,-0.5820466,0.24615885,-0.20169161,3.7452571,0.030011287
81,0.18286921,-0.5981504,0.24394856,-0.19717759,4.074054,0.036619466
82,0.18543077,-0.6142541,0.24173829,-0.19266358,4.074054,0.036619466
83,0.1879923,-0.63035786,0.239528,-0.18814954,4.074054,0.036619466
84,0.19055384,-0.64646167,0.23731771,-0.18363555,4.074054,0.036619466
85,0.19311538,-0.66256535,0.23510742,-0.17912152,4.074054,0.036619466
86,0.19567692,-0.67866915,0.23289713,-0.1746075,4.074054,0.036619466
87,0.19823846,-0.6947729,0.23068684,-0.17009348,4.074054,0.036619466
88,0.2008,-0.71087664,0.22847657,-0.16557947,4.074054,0.036619466
89,0.20336153,-0.7269803,0.22626626,-0.16106543,4.074054,0.036619466
90,0.20592308,-0.74308413,0.22405599,-0.15655142,4.074054,0.036619466
91,0.2084846,-0.75416166,0.25178683,-0.1531075,4.593265,0.043960348
92,0.21104616,-0.76523936,0.2795177,-0.14966358,4.593265,0.043960348
93,0.2136077,-0.7763169,0.30724856,-0.14621964,4.593265,0.043960348
94,0.21616924,-0.7873945,0.33497941,-0.14277571,4.593265,0.043960348
95,0.21873078,-0.79847205,0.36271027,-0.13933179,4.593265,0.043960348
96,0.22129232,-0.8095497,0.39044115,-0.13588786,4.593265,0.043960348
97,0.22385384,-0.8206272,0.41817194,-0.13244393,4.593265,0.043960348
98,0.2264154,-0.83170485,0.44590282,-0.12900001,4.593265,0.043960348
99,0.2289769,-0.8427823,0.47363365,-0.12555608,4.593265,0.043960348
100,0.23153846,-0.85385996,0.5013645,-0.122112155,4.593265,0.043960348
101,0.23409998,-0.8774515,0.52658135,-0.12406168,5.439402,0.053456295
102,0.23666155,-0.9010432,0.55179816,-0.12601122,5.439402,0.053456295
103,0.23922308,-0.9246347,0.577015,-0.12796074,5.439402,0.053456295
104,0.24178462,-0.94822633,0.60223186,-0.12991028,5.439402,0.053456295
105,0.24434614,-0.97181785,0.6274486,-0.13185981,5.439402,0.053456295
106,0.24690771,-0.9954095,0.6526655,-0.13380933,5.439402,0.053456295
107,0.24946922,-1.019001,0.6778823,-0.13575886,5.439402,0.053456295
108,0.25203076,-1.0425926,0.7030991,-0.1377084,5.439402,0.053456295
109,0.2545923,-1.0661842,0.7283159,-0.13965791,5.439402,0.053456295
110,0.25715384,-1.0897758,0.7535327,-0.14160745,5.439402,0.053456295
111,0.25971538,-1.1060897,0.7499626,-0.12944482,5.4914255,0.063662454
112,0.26227692,-1.1224037,0.7463925,-0.11728223,5.4914255,0.063662454
113,0.26483846,-1.1387178,0.7428224,-0.105119616,5.4914255,0.063662454
114,0.26740003,-1.1550318,0.7392523,-0.092957005,5.4914255,0.063662454
115,0.26996154,-1.1713457,0.7356822,-0.080794394,5.4914255,0.063662454
116,0.2725231,-1.1876597,0.7321121,-0.06863178,5.4914255,0.063662454
117,0.2750846,-1.2039738,0.728542,-0.056469165,5.4914255,0.063662454
118,0.27764615,-1.2202877,0.7249719,-0.044306554,5.4914255,0.063662454
119,0.2802077,-1.2366017,0.72140175,-0.032143943,5.4914255,0.063662454
120,0.28276923,-1.2529157,0.7178317,-0.019981332,5.4914255,0.063662454
121,0.28533077,-1.2703251,0.74430925,-0.04575049,5.9818954,0.07585567
122,0.2878923,-1.2877345,0.7707869,-0.07151965,5.9818954,0.07585567
123,0.29045385,-1.3051438,0.79726446,-0.09728881,5.9818954,0.07585567
124,0.29301542,-1.3225532,0.82374203,-0.12305796,5.9818954,0.07585567
125,0.29557693,-1.3399625,0.8502196,-0.14882712,5.9818954,0.07585567
126,0.2981385,-1.3573719,0.8766972,-0.1745963,5.9818954,0.07585567
127,0.3007,-1.3747813,0.9031747,-0.20036544,5.9818954,0.07585567
128,0.30326155,-1.3921907,0.92965233,-0.2261346,5.9818954,0.07585567
129,0.3058231,-1.4096,0.9561299,-0.25190374,5.9818954,0.07585567
130,0.30838463,-1.4270093,0.9826075,-0.27767292,5.9818954,0.07585567
131,0.31094617,-1.4514375,0.9905794,-0.2417374,6.2008452,0.08948181
132,0.3135077,-1.4758655,0.9985515,-0.20580187,6.2008452,0.08948181
133,0.31606925,-1.5002935,1.0065234,-0.16986637,6.2008452,0.08948181
134,0.31863078,-1.5247216,1.0144954,-0.13393086,6.2008452,0.08948181
135,0.32119232,-1.5491495,1.0224674,-0.09799534,6.2008452,0.08948181
136,0.32375386,-1.5735776,1.0304394,-0.062059816,6.2008452,0.08948181
137,0.3263154,-1.5980057,1.0384113,-0.02612431,6.2008452,0.08948181
138,0.3288769,-1.6224337,1.0463833,0.009811211,6.2008452,0.08948181
139,0.33143845,-1.6468617,1.0543551,0.04574672,6.2008452,0.08948181
140,0.334,-1.6712898,1.0623271,0.08168224,6.2008452,0.08948181
141,0.33656153,-1.7176523,1.0580963,0.05403177,6.777725,0.10542211
142,0.33912307,-1.764015,1.0538654,0.026381306,6.777725,0.10542211
143,0.3416846,-1.8103776,1.0496346,-0.0012691617,6.777725,0.10542211
144,0.34424615,-1.8567402,1.0454038,-0.028919626,6.777725,0.10542211
145,0.3468077,-1.9031029,1.041173,-0.056570094,6.777725,0.10542211
146,0.34936923,-1.9494655,1.0369421,-0.084220566,6.777725,0.10542211
147,0.35193077,-1.9958279,1.0327113,-0.11187102,6.777725,0.10542211
148,0.3544923,-2.0421906,1.0284804,-0.13952151,6.777725,0.10542211
149,0.35705385,-2.0885532,1.0242496,-0.16717196,6.777725,0.10542211
150,0.3596154,-2.1349158,1.0200187,-0.19482243,6.777725,0.10542211
151,0.36217692,-2.1212747,1.0228523,-0.23684298,6.3661723,0.12606518
152,0.36473846,-2.1076336,1.025686,-0.27886355,6.3661723,0.12606518
153,0.3673,-2.0939925,1.0285196,-0.3208841,6.3661723,0.12606518
154,0.36986154,-2.0803514,1.0313532,-0.36290467,6.3661723,0.12606518
155,0.37242308,-2.0667102,1.0341868,-0.40492523,6.3661723,0.12606518
156,0.37498462,-2.053069,1.0370206,-0.4469458,6.3661723,0.12606518
157,0.37754616,-2.039428,1.0398542,-0.48896635,6.3661723,0.12606518
158,0.3801077,-2.0257869,1.0426878,-0.5309869,6.3661723,0.12606518
159,0.38266924,-2.0121458,1.0455215,-0.57300746,6.3661723,0.12606518
160,0.38523078,-1.9985046,1.0483551,-0.615028,6.3661723,0.12606518
161,0.38779232,-2.1193812,1.0626196,-0.62193084,7.852045,0.15024145
162,0.39035386,-2.240258,1.076884,-0.62883365,7.852045,0.15024145
163,0.3929154,-2.3611345,1.0911486,-0.63573647,7.852045,0.15024145
164,0.39547694,-2.4820113,1.1054131,-0.6426393,7.852045,0.15024145
165,0.39803845,-2.6028879,1.1196775,-0.6495421,7.852045,0.15024145
166,0.40060002,-2.7237647,1.1339421,-0.6564449,7.852045,0.15024145
167,0.40316153,-2.8446412,1.1482065,-0.6633477,7.852045,0.15024145
168,0.40572307,-2.9655178,1.162471,-0.67025054,7.852045,0.15024145
169,0.4082846,-3.0863945,1.1767355,-0.6771533,7.852045,0.15024145
170,0.41084614,-3.207271,1.191,-0.6840561,7.852045,0.15024145
171,0.41340768,-3.2546628,1.1982701,-0.6629664,8.138825,0.17613432
172,0.41596922,-3.3020544,1.2055402,-0.6418767,8.138825,0.17613432
173,0.41853076,-3.3494458,1.2128103,-0.62078696,8.138825,0.17613432
174,0.4210923,-3.3968377,1.2200804,-0.59969723,8.138825,0.17613432
175,0.42365384,-3.4442291,1.2273505,-0.5786075,8.138825,0.17613432
176,0.4262154,-3.4916208,1.2346206,-0.5575178,8.138825,0.17613432
177,0.42877692,-3.5390122,1.2418907,-0.5364281,8.138825,0.17613432
178,0.43133846,-3.586404,1.2491608,-0.51533836,8.138825,0.17613432
179,0.4339,-3.6337955,1.2564309,-0.49424863,8.138825,0.17613432
180,0.43646154,-3.6811872,1.263701,-0.47315893,8.138825,0.17613432
181,0.43902308,-3.748618,1.283672,-0.4598122,8.633768,0.20081112
182,0.44158462,-3.8160489,1.303643,-0.44646546,8.633768,0.20081112
183,0.44414616,-3.8834794,1.323614,-0.4331187,8.633768,0.20081112
184,0.44670773,-3.9509103,1.343585,-0.41977203,8.633768,0.20081112
185,0.44926924,-4.018341,1.363556,-0.40642524,8.633768,0.20081112
186,0.4518308,-4.085772,1.383527,-0.3930785,8.633768,0.20081112
187,0.4543923,-4.1532025,1.403498,-0.37973177,8.633768,0.20081112
188,0.45695385,-4.2206335,1.4234691,-0.36638507,8.633768,0.20081112
189,0.4595154,-4.288064,1.4434401,-0.3530383,8.633768,0.20081112
190,0.46207693,-4.355495,1.4634111,-0.33969158,8.633768,0.20081112
191,0.46463847,-4.4044924,1.4559121,-0.3734972,8.751888,0.2292569
192,0.4672,-4.4534893,1.448413,-0.4073028,8.751888,0.2292569
193,0.46976155,-4.5024867,1.4409139,-0.4411084,8.751888,0.2292569
194,0.47232312,-4.551484,1.4334149,-0.474914,8.751888,0.2292569
195,0.47488463,-4.600481,1.4259158,-0.5087196,8.751888,0.2292569
196,0.47744614,-4.649479,1.4184169,-0.54252523,8.751888,0.2292569
197,0.48000768,-4.698476,1.4109178,-0.57633084,8.751888,0.2292569
198,0.48256925,-4.747473,1.4034188,-0.61013645,8.751888,0.2292569
199,0.48513076,-4.7964706,1.3959196,-0.64394206,8.751888,0.2292569
200,0.4876923,-4.8454676,1.3884206,-0.67774767,8.751888,0.2292569
201,0.49025384,-4.908836,1.3814952,-0.64721966,8.922825,0.2633694
202,0.4928154,-4.9722037,1.3745701,-0.6166916,8.922825,0.2633694
203,0.49537688,-5.035572,1.3676449,-0.5861636,8.922825,0.2633694
204,0.49793845,-5.0989404,1.3607197,-0.5556356,8.922825,0.2633694
205,0.50049996,-5.1623087,1.3537943,-0.5251075,8.922825,0.2633694
206,0.50306153,-5.2256765,1.3468692,-0.4945795,8.922825,0.2633694
207,0.50562304,-5.289045,1.3399439,-0.46405143,8.922825,0.2633694
208,0.5081846,-5.3524127,1.3330187,-0.43352342,8.922825,0.2633694
209,0.5107461,-5.415781,1.3260934,-0.40299538,8.922825,0.2633694
210,0.5133077,-5.4791493,1.3191682,-0.37246734,8.922825,0.2633694
211,0.5158692,-5.543767,1.3744738,-0.3576552,9.228355,0.29070866
212,0.51843077,-5.6083846,1.4297794,-0.34284303,9.228355,0.29070866
213,0.5209923,-5.6730022,1.485085,-0.32803088,9.228355,0.29070866
214,0.52355385,-5.7376204,1.5403907,-0.31321874,9.228355,0.29070866
