index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61287314,0.0043561338
1,0.000100000005,0.0021802192,-0.0033329774,-0.0015834997,0.61287314,0.0043561338
2,0.00020000001,0.0043604383,-0.006665955,-0.0031669994,0.61287314,0.0043561338
3,0.0003,0.0065406575,-0.0099989325,-0.004750499,0.61287314,0.0043561338
4,0.00040000002,0.008720877,-0.01333191,-0.006333999,0.61287314,0.0043561338
5,0.0005,0.010901095,-0.016664887,-0.007917498,0.61287314,0.0043561338
6,0.0006,0.013081315,-0.019997865,-0.009500998,0.61287314,0.0043561338
7,0.00070000003,0.015261534,-0.023330841,-0.011084497,0.61287314,0.0043561338
8,0.00080000004,0.017441753,-0.02666382,-0.012667998,0.61287314,0.0043561338
9,0.00090000004,0.019621972,-0.029996796,-0.014251497,0.61287314,0.0043561338
10,0.001,0.02180219,-0.033329774,-0.015834996,0.61287314,0.0043561338
11,0.0035615386,0.016981304,-0.025181409,-0.012751488,-0.43864363,0.26993465
12,0.006123077,0.012160419,-0.017033048,-0.0096679805,-0.43864363,0.26993465
13,0.008684616,0.0073395306,-0.008884684,-0.006584471,-0.43864363,0.26993465
14,0.011246154,0.0025186446,-0.00073632225,-0.0035009636,-0.43864363,0.26993465
15,0.013807693,-0.0023022424,0.0074120406,-0.0004174551,-0.43864363,0.26993465
16,0.016369231,-0.0071231294,0.015560404,0.002666053,-0.43864363,0.26993465
17,0.018930769,-0.011944015,0.023708764,0.0057495614,-0.43864363,0.26993465
18,0.021492308,-0.016764902,0.03185713,0.008833069,-0.43864363,0.26993465
19,0.024053846,-0.021585789,0.04000549,0.011916578,-0.43864363,0.26993465
20,0.026615385,-0.026406676,0.048153855,0.015000086,-0.43864363,0.26993465
21,0.029176923,-0.027458318,0.05415494,0.012735246,0.1436733,0.5234053
22,0.03173846,-0.028509961,0.06015603,0.010470405,0.1436733,0.5234053
23,0.0343,-0.029561602,0.06615712,0.008205564,0.1436733,0.5234053
24,0.03686154,-0.030613247,0.0721582,0.0059407232,0.1436733,0.5234053
25,0.03942308,-0.031664886,0.07815929,0.0036758825,0.1436733,0.5234053
26,0.041984614,-0.03271653,0.08416037,0.0014110417,0.1436733,0.5234053
27,0.044546153,-0.03376817,0.09016145,-0.0008537988,0.1436733,0.5234053
28,0.047107693,-0.034819815,0.09616254,-0.0031186398,0.1436733,0.5234053
29,0.04966923,-0.035871457,0.10216362,-0.0053834803,0.1436733,0.5234053
30,0.052230768,-0.0369231,0.10816471,-0.0076483213,0.1436733,0.5234053
31,0.054792307,-0.020792324,0.110774614,-0.0076131597,0.35230955,0.91037756
32,0.057353847,-0.0046615526,0.11338453,-0.007577999,0.35230955,0.91037756
33,0.059915386,0.011469226,0.11599444,-0.0075428374,0.35230955,0.91037756
34,0.062476926,0.027599996,0.118604355,-0.0075076763,0.35230955,0.91037756
35,0.06503846,0.043730773,0.121214256,-0.007472515,0.35230955,0.91037756
36,0.0676,0.05986155,0.12382417,-0.007437354,0.35230955,0.91037756
37,0.07016154,0.07599232,0.12643407,-0.007402193,0.35230955,0.91037756
38,0.072723076,0.09212309,0.12904398,-0.0073670316,0.35230955,0.91037756
39,0.075284615,0.10825387,0.13165389,-0.0073318696,0.35230955,0.91037756
40,0.077846155,0.12438464,0.1342638,-0.007296709,0.35230955,0.91037756
41,0.08040769,0.12921761,0.13318248,-0.010568131,0.84797066,1.3042874
42,0.08296923,0.13405058,0.13210116,-0.013839554,0.84797066,1.3042874
43,0.08553077,0.13888355,0.13101985,-0.017110977,0.84797066,1.3042874
44,0.08809231,0.14371651,0.12993853,-0.0203824,0.84797066,1.3042874
45,0.09065385,0.14854948,0.12885721,-0.02365382,0.84797066,1.3042874
46,0.09321539,0.15338245,0.1277759,-0.026925243,0.84797066,1.3042874
47,0.09577692,0.15821542,0.12669457,-0.030196665,0.84797066,1.3042874
48,0.09833847,0.16304839,0.12561326,-0.03346809,0.84797066,1.3042874
49,0.100899994,0.16788135,0.12453193,-0.03673951,0.84797066,1.3042874
50,0.10346154,0.17271432,0.123450615,-0.040010933,0.84797066,1.3042874
51,0.10602307,0.1728363,0.12710226,-0.030262575,1.037414,1.7165433
52,0.10858463,0.17295828,0.13075389,-0.020514224,1.037414,1.7165433
53,0.11114616,0.17308025,0.13440552,-0.010765864,1.037414,1.7165433
54,0.1137077,0.17320223,0.13805717,-0.001017509,1.037414,1.7165433
55,0.11626923,0.1733242,0.14170879,0.008730847,1.037414,1.7165433
56,0.118830785,0.17344618,0.14536044,0.018479204,1.037414,1.7165433
57,0.12139231,0.17356814,0.14901207,0.02822756,1.037414,1.7165433
58,0.12395386,0.17369014,0.15266371,0.037975915,1.037414,1.7165433
59,0.12651539,0.17381209,0.15631534,0.047724273,1.037414,1.7165433
60,0.12907693,0.17393407,0.15996698,0.057472628,1.037414,1.7165433
61,0.13163847,0.17789231,0.15160984,0.07792428,1.7245295,1.9547706
62,0.1342,0.18185058,0.1432527,0.09837593,1.7245295,1.9547706
63,0.13676155,0.18580881,0.13489556,0.11882759,1.7245295,1.9547706
64,0.13932309,0.18976706,0.12653843,0.13927923,1.7245295,1.9547706
65,0.14188462,0.1937253,0.11818129,0.15973088,1.7245295,1.9547706
66,0.14444616,0.19768357,0.10982415,0.18018255,1.7245295,1.9547706
67,0.1470077,0.2016418,0.10146701,0.2006342,1.7245295,1.9547706
68,0.14956923,0.20560005,0.093109876,0.22108585,1.7245295,1.9547706
69,0.15213077,0.20955828,0.08475274,0.24153748,1.7245295,1.9547706
70,0.1546923,0.21351653,0.0763956,0.26198915,1.7245295,1.9547706
71,0.15725383,0.22176157,0.0900956,0.27102542,2.3320901,2.1650321
72,0.15981539,0.23000664,0.10379562,0.2800617,2.3320901,2.1650321
73,0.16237693,0.23825167,0.117495626,0.28909796,2.3320901,2.1650321
74,0.16493845,0.24649674,0.13119563,0.29813424,2.3320901,2.1650321
75,0.16749999,0.2547418,0.14489564,0.3071705,2.3320901,2.1650321
76,0.17006153,0.26298684,0.15859565,0.31620678,2.3320901,2.1650321
77,0.17262307,0.2712319,0.17229566,0.32524303,2.3320901,2.1650321
78,0.17518461,0.2794769,0.18599565,0.3342793,2.3320901,2.1650321
79,0.17774615,0.28772196,0.19969566,0.34331557,2.3320901,2.1650321
80,0.18030769,0.295967,0.21339567,0.35235184,2.3320901,2.1650321
81,0.18286921,0.27960217,0.22019896,0.37064743,2.7059762,2.396241
82,0.18543077,0.26323736,0.22700226,0.38894302,2.7059762,2.396241
83,0.1879923,0.24687251,0.23380555,0.4072386,2.7059762,2.396241
84,0.19055384,0.23050767,0.24060884,0.4255342,2.7059762,2.396241
85,0.19311538,0.21414284,0.24741212,0.44382977,2.7059762,2.396241
86,0.19567692,0.19777802,0.25421542,0.46212536,2.7059762,2.396241
87,0.19823846,0.18141317,0.2610187,0.48042095,2.7059762,2.396241
88,0.2008,0.16504835,0.267822,0.49871653,2.7059762,2.396241
89,0.20336153,0.1486835,0.27462527,0.5170121,2.7059762,2.396241
90,0.20592308,0.13231868,0.28142858,0.5353077,2.7059762,2.396241
91,0.2084846,0.14566813,0.2735978,0.5480121,3.2874236,2.6471894
92,0.21104616,0.1590176,0.26576704,0.5607165,3.2874236,2.6471894
93,0.2136077,0.17236705,0.25793627,0.5734209,3.2874236,2.6471894
94,0.21616924,0.18571651,0.25010553,0.5861253,3.2874236,2.6471894
95,0.21873078,0.19906597,0.24227476,0.5988297,3.2874236,2.6471894
96,0.22129232,0.21241543,0.23444399,0.6115341,3.2874236,2.6471894
97,0.22385384,0.22576489,0.22661322,0.6242385,3.2874236,2.6471894
98,0.2264154,0.23911434,0.21878245,0.6369429,3.2874236,2.6471894
99,0.2289769,0.2524638,0.21095169,0.64964724,3.2874236,2.6471894
100,0.23153846,0.26581326,0.20312093,0.66235167,3.2874236,2.6471894
101,0.23409998,0.29742205,0.20137697,0.6611308,3.7343152,2.8653185
102,0.23666155,0.32903084,0.19963303,0.65990996,3.7343152,2.8653185
103,0.23922308,0.36063963,0.19788906,0.658689,3.7343152,2.8653185
104,0.24178462,0.39224842,0.19614513,0.6574682,3.7343152,2.8653185
105,0.24434614,0.4238572,0.19440117,0.65624726,3.7343152,2.8653185
106,0.24690771,0.455466,0.19265722,0.65502644,3.7343152,2.8653185
107,0.24946922,0.48707476,0.19091326,0.6538055,3.7343152,2.8653185
108,0.25203076,0.51868355,0.18916932,0.6525847,3.7343152,2.8653185
109,0.2545923,0.5502924,0.18742535,0.65136373,3.7343152,2.8653185
110,0.25715384,0.58190113,0.1856814,0.65014285,3.7343152,2.8653185
111,0.25971538,0.6006605,0.19090007,0.6771879,4.677135,3.0616007
112,0.26227692,0.6194198,0.19611877,0.704233,4.677135,3.0616007
113,0.26483846,0.6381792,0.20133743,0.73127806,4.677135,3.0616007
