index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61198187,0.005104298
1,0.000100000005,0.0030318655,0.0029417558,0.0006593411,0.61198187,0.005104298
2,0.00020000001,0.006063731,0.0058835116,0.0013186822,0.61198187,0.005104298
3,0.0003,0.009095596,0.008825268,0.0019780234,0.61198187,0.005104298
4,0.00040000002,0.012127462,0.011767023,0.0026373644,0.61198187,0.005104298
5,0.0005,0.015159327,0.014708779,0.0032967054,0.61198187,0.005104298
6,0.0006,0.018191192,0.017650535,0.003956047,0.61198187,0.005104298
7,0.00070000003,0.021223057,0.02059229,0.0046153874,0.61198187,0.005104298
8,0.00080000004,0.024254924,0.023534046,0.005274729,0.61198187,0.005104298
9,0.00090000004,0.027286787,0.026475802,0.0059340694,0.61198187,0.005104298
10,0.001,0.030318653,0.029417558,0.006593411,0.61198187,0.005104298
11,0.0035615386,0.02979118,0.030595588,0.015099997,0.86158997,0.105614446
12,0.006123077,0.02926371,0.03177362,0.023606583,0.86158997,0.105614446
13,0.008684616,0.028736237,0.03295165,0.03211317,0.86158997,0.105614446
14,0.011246154,0.028208766,0.03412968,0.040619753,0.86158997,0.105614446
15,0.013807693,0.027681293,0.035307705,0.049126342,0.86158997,0.105614446
16,0.016369231,0.027153822,0.03648574,0.057632927,0.86158997,0.105614446
17,0.018930769,0.026626348,0.037663765,0.06613951,0.86158997,0.105614446
18,0.021492308,0.026098877,0.038841795,0.0746461,0.86158997,0.105614446
19,0.024053846,0.025571404,0.040019825,0.08315268,0.86158997,0.105614446
20,0.026615385,0.025043933,0.041197855,0.09165927,0.86158997,0.105614446
21,0.029176923,0.029479098,0.03681213,0.0914439,0.38978025,0.20585474
22,0.03173846,0.033914264,0.03242641,0.09122853,0.38978025,0.20585474
23,0.0343,0.038349427,0.028040685,0.091013156,0.38978025,0.20585474
24,0.03686154,0.042784594,0.023654964,0.09079779,0.38978025,0.20585474
25,0.03942308,0.04721976,0.01926924,0.090582415,0.38978025,0.20585474
26,0.041984614,0.051654927,0.0148835145,0.09036705,0.38978025,0.20585474
27,0.044546153,0.05609009,0.010497793,0.090151675,0.38978025,0.20585474
28,0.047107693,0.060525257,0.006112068,0.08993631,0.38978025,0.20585474
29,0.04966923,0.06496042,0.0017263449,0.08972093,0.38978025,0.20585474
30,0.052230768,0.06939559,-0.0026593786,0.08950556,0.38978025,0.20585474
31,0.054792307,0.077546135,0.0012109498,0.08036708,0.7305541,0.35297102
32,0.057353847,0.08569669,0.0050812783,0.07122862,0.7305541,0.35297102
33,0.059915386,0.093847245,0.008951607,0.062090144,0.7305541,0.35297102
34,0.062476926,0.10199779,0.012821934,0.05295167,0.7305541,0.35297102
35,0.06503846,0.11014835,0.016692262,0.0438132,0.7305541,0.35297102
36,0.0676,0.1182989,0.020562593,0.03467473,0.7305541,0.35297102
37,0.07016154,0.12644945,0.02443292,0.025536254,0.7305541,0.35297102
38,0.072723076,0.1346,0.028303247,0.016397784,0.7305541,0.35297102
39,0.075284615,0.14275056,0.032173578,0.00725931,0.7305541,0.35297102
40,0.077846155,0.15090111,0.036043905,-0.0018791629,0.7305541,0.35297102
41,0.08040769,0.14995165,0.03252742,-0.008549495,0.3851913,0.52538776
42,0.08296923,0.1490022,0.029010933,-0.015219826,0.3851913,0.52538776
43,0.08553077,0.14805275,0.025494447,-0.021890156,0.3851913,0.52538776
44,0.08809231,0.1471033,0.021977963,-0.02856049,0.3851913,0.52538776
45,0.09065385,0.14615384,0.018461475,-0.03523082,0.3851913,0.52538776
46,0.09321539,0.14520438,0.01494499,-0.041901153,0.3851913,0.52538776
47,0.09577692,0.14425492,0.011428504,-0.04857148,0.3851913,0.52538776
48,0.09833847,0.14330547,0.007912018,-0.055241816,0.3851913,0.52538776
49,0.100899994,0.142356,0.0043955324,-0.06191214,0.3851913,0.52538776
50,0.10346154,0.14140655,0.0008790467,-0.068582475,0.3851913,0.52538776
51,0.10602307,0.14238676,0.005123009,-0.07199566,0.6588828,0.73008597
52,0.10858463,0.143367,0.009366971,-0.075408846,0.6588828,0.73008597
53,0.11114616,0.14434722,0.013610934,-0.078822024,0.6588828,0.73008597
54,0.1137077,0.14532745,0.017854897,-0.08223522,0.6588828,0.73008597
55,0.11626923,0.14630768,0.022098858,-0.085648395,0.6588828,0.73008597
56,0.118830785,0.1472879,0.026342822,-0.08906158,0.6588828,0.73008597
57,0.12139231,0.14826813,0.030586783,-0.09247476,0.6588828,0.73008597
58,0.12395386,0.14924836,0.034830745,-0.09588795,0.6588828,0.73008597
59,0.12651539,0.15022857,0.039074708,-0.09930112,0.6588828,0.73008597
60,0.12907693,0.1512088,0.04331867,-0.102714315,0.6588828,0.73008597
61,0.13163847,0.15992968,0.046061523,-0.100083545,0.7750612,0.96803045
62,0.1342,0.16865057,0.048804384,-0.09745278,0.7750612,0.96803045
63,0.13676155,0.17737144,0.051547237,-0.09482201,0.7750612,0.96803045
64,0.13932309,0.18609232,0.054290093,-0.09219125,0.7750612,0.96803045
65,0.14188462,0.19481319,0.05703295,-0.08956048,0.7750612,0.96803045
66,0.14444616,0.20353407,0.059775807,-0.08692972,0.7750612,0.96803045
67,0.1470077,0.21225494,0.06251866,-0.08429895,0.7750612,0.96803045
68,0.14956923,0.22097582,0.06526151,-0.08166818,0.7750612,0.96803045
69,0.15213077,0.22969668,0.06800437,-0.07903741,0.7750612,0.96803045
