index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.46192485,0.015631888
1,0.000100000005,-0.0010350052,-0.002010836,-0.0034633332,0.46192485,0.015631888
2,0.00020000001,-0.0020700104,-0.004021672,-0.0069266665,0.46192485,0.015631888
3,0.0003,-0.0031050157,-0.006032508,-0.0103899995,0.46192485,0.015631888
4,0.00040000002,-0.004140021,-0.008043344,-0.013853333,0.46192485,0.015631888
5,0.0005,-0.005175026,-0.0100541795,-0.017316666,0.46192485,0.015631888
6,0.0006,-0.0062100315,-0.012065016,-0.020779999,0.46192485,0.015631888
7,0.00070000003,-0.0072450363,-0.014075851,-0.02424333,0.46192485,0.015631888
8,0.00080000004,-0.008280042,-0.016086688,-0.027706666,0.46192485,0.015631888
9,0.00090000004,-0.0093150465,-0.018097522,-0.031169998,0.46192485,0.015631888
10,0.001,-0.010350052,-0.020108359,-0.03463333,0.46192485,0.015631888
11,0.0035615386,-0.0029075472,-0.018555852,-0.038116664,0.5734597,0.3369513
12,0.006123077,0.004534957,-0.017003348,-0.0416,0.5734597,0.3369513
13,0.008684616,0.011977462,-0.01545084,-0.045083333,0.5734597,0.3369513
14,0.011246154,0.019419966,-0.0138983345,-0.04856667,0.5734597,0.3369513
15,0.013807693,0.02686247,-0.012345828,-0.052050002,0.5734597,0.3369513
16,0.016369231,0.034304976,-0.010793322,-0.05553334,0.5734597,0.3369513
17,0.018930769,0.04174748,-0.009240815,-0.059016667,0.5734597,0.3369513
18,0.021492308,0.049189985,-0.007688309,-0.06250001,0.5734597,0.3369513
19,0.024053846,0.05663249,-0.0061358027,-0.06598334,0.5734597,0.3369513
20,0.026615385,0.06407499,-0.0045832964,-0.06946667,0.5734597,0.3369513
21,0.029176923,0.05627416,-0.014403308,-0.06579583,0.5260713,0.71194756
22,0.03173846,0.048473325,-0.02422332,-0.062124997,0.5260713,0.71194756
23,0.0343,0.040672492,-0.03404333,-0.058454156,0.5260713,0.71194756
24,0.03686154,0.03287166,-0.043863345,-0.05478332,0.5260713,0.71194756
25,0.03942308,0.025070826,-0.053683355,-0.05111248,0.5260713,0.71194756
26,0.041984614,0.017269991,-0.06350337,-0.04744164,0.5260713,0.71194756
27,0.044546153,0.009469159,-0.07332338,-0.0437708,0.5260713,0.71194756
28,0.047107693,0.0016683256,-0.08314339,-0.040099964,0.5260713,0.71194756
29,0.04966923,-0.0061325077,-0.0929634,-0.036429122,0.5260713,0.71194756
30,0.052230768,-0.013933341,-0.10278341,-0.032758284,0.5260713,0.71194756
31,0.054792307,-0.008286677,-0.108998396,-0.024998294,0.83370423,1.352629
32,0.057353847,-0.0026400145,-0.115213394,-0.017238304,0.83370423,1.352629
33,0.059915386,0.0030066492,-0.12142838,-0.009478316,0.83370423,1.352629
34,0.062476926,0.008653312,-0.12764338,-0.0017183255,0.83370423,1.352629
35,0.06503846,0.014299976,-0.13385835,0.006041663,0.83370423,1.352629
36,0.0676,0.01994664,-0.14007334,0.013801653,0.83370423,1.352629
37,0.07016154,0.025593301,-0.14628834,0.02156164,0.83370423,1.352629
38,0.072723076,0.031239966,-0.15250333,0.029321633,0.83370423,1.352629
39,0.075284615,0.03688663,-0.1587183,0.03708162,0.83370423,1.352629
40,0.077846155,0.042533293,-0.1649333,0.04484161,0.83370423,1.352629
41,0.08040769,0.054219134,-0.16361913,0.040316615,0.96129507,1.6079996
42,0.08296923,0.06590498,-0.16230497,0.03579162,0.96129507,1.6079996
43,0.08553077,0.07759083,-0.1609908,0.031266622,0.96129507,1.6079996
44,0.08809231,0.08927667,-0.15967666,0.02674163,0.96129507,1.6079996
45,0.09065385,0.10096252,-0.15836248,0.022216635,0.96129507,1.6079996
46,0.09321539,0.11264837,-0.15704833,0.01769164,0.96129507,1.6079996
47,0.09577692,0.12433421,-0.15573417,0.013166644,0.96129507,1.6079996
48,0.09833847,0.13602005,-0.15442,0.008641649,0.96129507,1.6079996
49,0.100899994,0.1477059,-0.15310584,0.004116654,0.96129507,1.6079996
50,0.10346154,0.15939175,-0.15179168,-0.00040834173,0.96129507,1.6079996
51,0.10602307,0.15962756,-0.15773834,0.0073916614,1.6148713,2.2839103
52,0.10858463,0.15986338,-0.16368501,0.015191664,1.6148713,2.2839103
53,0.11114616,0.16009921,-0.16963169,0.022991667,1.6148713,2.2839103
54,0.1137077,0.16033503,-0.17557836,0.03079167,1.6148713,2.2839103
55,0.11626923,0.16057085,-0.18152502,0.03859167,1.6148713,2.2839103
56,0.118830785,0.16080667,-0.18747169,0.046391677,1.6148713,2.2839103
57,0.12139231,0.16104248,-0.19341834,0.05419168,1.6148713,2.2839103
58,0.12395386,0.1612783,-0.19936502,0.06199168,1.6148713,2.2839103
59,0.12651539,0.16151412,-0.20531169,0.06979168,1.6148713,2.2839103
60,0.12907693,0.16174994,-0.21125835,0.07759169,1.6148713,2.2839103
61,0.13163847,0.16742578,-0.21635751,0.08181836,2.3033347,2.8063884
