index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61220527,5.882007e-09
1,0.000100000005,0.0013109327,0.0037765743,0.0015703172,0.61220527,5.882007e-09
2,0.00020000001,0.0026218654,0.0075531485,0.0031406344,0.61220527,5.882007e-09
3,0.0003,0.0039327983,0.011329723,0.004710952,0.61220527,5.882007e-09
4,0.00040000002,0.0052437307,0.015106297,0.006281269,0.61220527,5.882007e-09
5,0.0005,0.006554663,0.01888287,0.007851586,0.61220527,5.882007e-09
6,0.0006,0.007865597,0.022659445,0.009421904,0.61220527,5.882007e-09
7,0.00070000003,0.009176528,0.026436018,0.01099222,0.61220527,5.882007e-09
8,0.00080000004,0.010487461,0.030212594,0.012562538,0.61220527,5.882007e-09
9,0.00090000004,0.011798393,0.033989165,0.014132854,0.61220527,5.882007e-09
10,0.001,0.013109326,0.03776574,0.015703171,0.61220527,5.882007e-09
11,0.0035615386,0.013951509,0.04116256,0.020931281,1.0009888,-5.540077e-08
12,0.006123077,0.014793694,0.044559386,0.026159395,1.0009888,-5.540077e-08
13,0.008684616,0.015635878,0.047956206,0.031387508,1.0009888,-5.540077e-08
14,0.011246154,0.016478062,0.051353026,0.036615618,1.0009888,-5.540077e-08
15,0.013807693,0.017320246,0.054749846,0.041843727,1.0009888,-5.540077e-08
16,0.016369231,0.01816243,0.05814667,0.04707184,1.0009888,-5.540077e-08
17,0.018930769,0.019004613,0.061543487,0.052299947,1.0009888,-5.540077e-08
18,0.021492308,0.019846797,0.06494031,0.057528064,1.0009888,-5.540077e-08
19,0.024053846,0.02068898,0.06833713,0.062756166,1.0009888,-5.540077e-08
20,0.026615385,0.021531165,0.07173395,0.06798428,1.0009888,-5.540077e-08
21,0.029176923,0.018796802,0.07468084,0.068509296,0.8753653,4.2201216e-07
22,0.03173846,0.016062438,0.07762773,0.06903432,0.8753653,4.2201216e-07
23,0.0343,0.013328075,0.08057462,0.069559336,0.8753653,4.2201216e-07
24,0.03686154,0.010593713,0.083521515,0.07008436,0.8753653,4.2201216e-07
25,0.03942308,0.007859349,0.0864684,0.070609376,0.8753653,4.2201216e-07
26,0.041984614,0.005124986,0.08941529,0.071134396,0.8753653,4.2201216e-07
27,0.044546153,0.0023906236,0.09236218,0.071659416,0.8753653,4.2201216e-07
28,0.047107693,-0.00034374,0.09530907,0.072184436,0.8753653,4.2201216e-07
29,0.04966923,-0.0030781028,0.098255955,0.07270945,0.8753653,4.2201216e-07
30,0.052230768,-0.005812466,0.101202846,0.07323447,0.8753653,4.2201216e-07
31,0.054792307,-0.0040828045,0.10935596,0.08284695,1.741485,8.34754e-07
32,0.057353847,-0.0023531436,0.11750908,0.09245944,1.741485,8.34754e-07
33,0.059915386,-0.0006234823,0.1256622,0.10207192,1.741485,8.34754e-07
34,0.062476926,0.0011061789,0.13381532,0.1116844,1.741485,8.34754e-07
35,0.06503846,0.00283584,0.14196843,0.12129688,1.741485,8.34754e-07
