index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6113515,-3.8972072e-08
1,0.000100000005,0.0018891061,0.001877207,-0.0033693202,0.6113515,-3.8972072e-08
2,0.00020000001,0.0037782122,0.003754414,-0.0067386404,0.6113515,-3.8972072e-08
3,0.0003,0.0056673186,0.005631621,-0.010107961,0.6113515,-3.8972072e-08
4,0.00040000002,0.0075564245,0.007508828,-0.013477281,0.6113515,-3.8972072e-08
5,0.0005,0.00944553,0.009386035,-0.0168466,0.6113515,-3.8972072e-08
6,0.0006,0.011334637,0.011263242,-0.020215921,0.6113515,-3.8972072e-08
7,0.00070000003,0.013223742,0.013140448,-0.023585241,0.6113515,-3.8972072e-08
8,0.00080000004,0.015112849,0.015017656,-0.026954561,0.6113515,-3.8972072e-08
9,0.00090000004,0.017001955,0.016894862,-0.030323882,0.6113515,-3.8972072e-08
10,0.001,0.01889106,0.01877207,-0.0336932,0.6113515,-3.8972072e-08
11,0.0035615386,0.018956417,0.020063171,-0.037780333,0.805463,3.2291798e-08
12,0.006123077,0.019021774,0.021354275,-0.041867465,0.805463,3.2291798e-08
13,0.008684616,0.019087128,0.022645378,-0.045954593,0.805463,3.2291798e-08
14,0.011246154,0.019152485,0.02393648,-0.050041728,0.805463,3.2291798e-08
15,0.013807693,0.019217841,0.025227584,-0.054128855,0.805463,3.2291798e-08
16,0.016369231,0.019283198,0.026518688,-0.058215987,0.805463,3.2291798e-08
17,0.018930769,0.019348552,0.027809791,-0.062303115,0.805463,3.2291798e-08
18,0.021492308,0.019413909,0.029100893,-0.066390246,0.805463,3.2291798e-08
19,0.024053846,0.019479264,0.030391995,-0.07047738,0.805463,3.2291798e-08
20,0.026615385,0.01954462,0.0316831,-0.07456451,0.805463,3.2291798e-08
21,0.029176923,0.016384229,0.026340533,-0.07806548,0.3063684,-2.389552e-07
22,0.03173846,0.013223842,0.02099797,-0.081566446,0.3063684,-2.389552e-07
23,0.0343,0.010063451,0.015655406,-0.08506741,0.3063684,-2.389552e-07
24,0.03686154,0.006903061,0.010312841,-0.088568375,0.3063684,-2.389552e-07
25,0.03942308,0.003742671,0.004970276,-0.09206934,0.3063684,-2.389552e-07
26,0.041984614,0.0005822815,-0.00037228968,-0.09557032,0.3063684,-2.389552e-07
27,0.044546153,-0.0025781086,-0.0057148524,-0.09907128,0.3063684,-2.389552e-07
28,0.047107693,-0.005738498,-0.011057418,-0.10257225,0.3063684,-2.389552e-07
29,0.04966923,-0.008898888,-0.016399983,-0.10607321,0.3063684,-2.389552e-07
30,0.052230768,-0.012059278,-0.021742547,-0.10957418,0.3063684,-2.389552e-07
31,0.054792307,-0.0025375066,-0.010347495,-0.118490025,1.7134588,-1.1902002e-06
32,0.057353847,0.0069842646,0.0010475572,-0.12740588,1.7134588,-1.1902002e-06
33,0.059915386,0.016506037,0.012442612,-0.13632172,1.7134588,-1.1902002e-06
34,0.062476926,0.026027806,0.023837661,-0.14523758,1.7134588,-1.1902002e-06
35,0.06503846,0.035549577,0.035232715,-0.15415342,1.7134588,-1.1902002e-06
36,0.0676,0.045071352,0.04662777,-0.16306928,1.7134588,-1.1902002e-06
37,0.07016154,0.05459312,0.058022816,-0.17198512,1.7134588,-1.1902002e-06
38,0.072723076,0.06411489,0.06941787,-0.18090098,1.7134588,-1.1902002e-06
39,0.075284615,0.07363666,0.080812916,-0.1898168,1.7134588,-1.1902002e-06
40,0.077846155,0.08315843,0.092207976,-0.19873266,1.7134588,-1.1902002e-06
41,0.08040769,0.089377224,0.10005647,-0.20845939,2.6531692,-4.6391424e-06
42,0.08296923,0.09559603,0.10790497,-0.21818614,2.6531692,-4.6391424e-06
43,0.08553077,0.10181482,0.11575347,-0.22791287,2.6531692,-4.6391424e-06
44,0.08809231,0.10803362,0.12360197,-0.2376396,2.6531692,-4.6391424e-06
45,0.09065385,0.11425241,0.13145046,-0.24736634,2.6531692,-4.6391424e-06
46,0.09321539,0.12047121,0.13929898,-0.2570931,2.6531692,-4.6391424e-06
47,0.09577692,0.12669,0.14714746,-0.26681983,2.6531692,-4.6391424e-06
48,0.09833847,0.1329088,0.15499595,-0.27654657,2.6531692,-4.6391424e-06
49,0.100899994,0.1391276,0.16284445,-0.28627327,2.6531692,-4.6391424e-06
50,0.10346154,0.14534639,0.17069295,-0.29600003,2.6531692,-4.6391424e-06
