index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61234975,-4.267584e-06
1,0.000100000005,0.00028941987,0.0042724474,0.00035328505,0.61234975,-4.267584e-06
2,0.00020000001,0.00057883974,0.008544895,0.0007065701,0.61234975,-4.267584e-06
3,0.0003,0.00086825964,0.012817342,0.0010598552,0.61234975,-4.267584e-06
4,0.00040000002,0.0011576795,0.01708979,0.0014131402,0.61234975,-4.267584e-06
5,0.0005,0.0014470994,0.021362236,0.0017664252,0.61234975,-4.267584e-06
6,0.0006,0.0017365193,0.025634684,0.0021197104,0.61234975,-4.267584e-06
7,0.00070000003,0.002025939,0.02990713,0.0024729953,0.61234975,-4.267584e-06
8,0.00080000004,0.002315359,0.03417958,0.0028262804,0.61234975,-4.267584e-06
9,0.00090000004,0.0026047789,0.03845202,0.0031795653,0.61234975,-4.267584e-06
10,0.001,0.0028941988,0.04272447,0.0035328504,0.61234975,-4.267584e-06
11,0.0035615386,0.0012947433,0.04555877,0.0048073,0.6660772,1.5801399e-05
12,0.006123077,-0.00030471222,0.04839307,0.0060817497,0.6660772,1.5801399e-05
13,0.008684616,-0.0019041677,0.05122737,0.007356199,0.6660772,1.5801399e-05
14,0.011246154,-0.003503623,0.054061666,0.008630648,0.6660772,1.5801399e-05
15,0.013807693,-0.0051030787,0.056895964,0.009905098,0.6660772,1.5801399e-05
16,0.016369231,-0.006702534,0.05973027,0.011179548,0.6660772,1.5801399e-05
17,0.018930769,-0.008301989,0.06256457,0.012453997,0.6660772,1.5801399e-05
18,0.021492308,-0.009901445,0.065398864,0.013728446,0.6660772,1.5801399e-05
19,0.024053846,-0.011500901,0.068233155,0.015002895,0.6660772,1.5801399e-05
20,0.026615385,-0.013100356,0.07106746,0.016277345,0.6660772,1.5801399e-05
21,0.029176923,-0.017616596,0.07719994,0.01931439,1.0658214,-3.8038204e-05
22,0.03173846,-0.022132836,0.083332434,0.022351436,1.0658214,-3.8038204e-05
23,0.0343,-0.026649076,0.08946492,0.02538848,1.0658214,-3.8038204e-05
24,0.03686154,-0.031165315,0.0955974,0.028425526,1.0658214,-3.8038204e-05
25,0.03942308,-0.035681553,0.101729885,0.03146257,1.0658214,-3.8038204e-05
26,0.041984614,-0.040197797,0.107862376,0.034499615,1.0658214,-3.8038204e-05
27,0.044546153,-0.044714034,0.11399486,0.03753666,1.0658214,-3.8038204e-05
28,0.047107693,-0.049230274,0.12012735,0.040573705,1.0658214,-3.8038204e-05
29,0.04966923,-0.053746514,0.12625983,0.04361075,1.0658214,-3.8038204e-05
30,0.052230768,-0.058262754,0.13239232,0.046647795,1.0658214,-3.8038204e-05
31,0.054792307,-0.05501239,0.14180328,0.048735023,1.7734973,4.1830834e-05
32,0.057353847,-0.051762026,0.15121424,0.05082225,1.7734973,4.1830834e-05
33,0.059915386,-0.04851166,0.16062519,0.05290947,1.7734973,4.1830834e-05
34,0.062476926,-0.0452613,0.17003617,0.054996703,1.7734973,4.1830834e-05
35,0.06503846,-0.042010933,0.17944711,0.057083927,1.7734973,4.1830834e-05
36,0.0676,-0.03876057,0.18885808,0.059171155,1.7734973,4.1830834e-05
37,0.07016154,-0.035510205,0.19826904,0.06125838,1.7734973,4.1830834e-05
38,0.072723076,-0.03225984,0.20768,0.06334561,1.7734973,4.1830834e-05
39,0.075284615,-0.029009476,0.21709095,0.06543283,1.7734973,4.1830834e-05
40,0.077846155,-0.025759112,0.22650191,0.06752006,1.7734973,4.1830834e-05
41,0.08040769,-0.030076448,0.23149514,0.0714051,1.9075868,0.00054395734
42,0.08296923,-0.034393787,0.23648839,0.07529013,1.9075868,0.00054395734
43,0.08553077,-0.038711123,0.24148162,0.07917516,1.9075868,0.00054395734
44,0.08809231,-0.04302846,0.24647486,0.083060205,1.9075868,0.00054395734
