index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5752624,0.003799293
1,0.000100000005,0.0029170532,0.0029534872,-0.00086433964,0.5752624,0.003799293
2,0.00020000001,0.0058341064,0.0059069744,-0.0017286793,0.5752624,0.003799293
3,0.0003,0.0087511595,0.008860462,-0.002593019,0.5752624,0.003799293
4,0.00040000002,0.011668213,0.011813949,-0.0034573586,0.5752624,0.003799293
5,0.0005,0.014585266,0.014767436,-0.004321698,0.5752624,0.003799293
6,0.0006,0.017502319,0.017720925,-0.005186038,0.5752624,0.003799293
7,0.00070000003,0.020419372,0.020674411,-0.006050377,0.5752624,0.003799293
8,0.00080000004,0.023336425,0.023627898,-0.006914717,0.5752624,0.003799293
9,0.00090000004,0.026253479,0.026581384,-0.007779056,0.5752624,0.003799293
10,0.001,0.029170532,0.029534873,-0.008643396,0.5752624,0.003799293
11,0.0035615386,0.019307738,0.033205416,-0.011452699,0.41163874,0.13022587
12,0.006123077,0.009444945,0.036875963,-0.014262004,0.41163874,0.13022587
13,0.008684616,-0.00041784905,0.04054651,-0.017071307,0.41163874,0.13022587
14,0.011246154,-0.010280643,0.044217058,-0.019880611,0.41163874,0.13022587
15,0.013807693,-0.020143436,0.0478876,-0.022689914,0.41163874,0.13022587
16,0.016369231,-0.03000623,0.051558148,-0.02549922,0.41163874,0.13022587
17,0.018930769,-0.039869025,0.055228688,-0.028308522,0.41163874,0.13022587
18,0.021492308,-0.049731817,0.058899235,-0.031117827,0.41163874,0.13022587
19,0.024053846,-0.05959461,0.062569775,-0.033927128,0.41163874,0.13022587
20,0.026615385,-0.069457404,0.066240326,-0.036736432,0.41163874,0.13022587
21,0.029176923,-0.07231246,0.06172947,-0.037336435,0.3545578,0.20902193
22,0.03173846,-0.07516752,0.05721862,-0.037936438,0.3545578,0.20902193
23,0.0343,-0.07802258,0.05270776,-0.038536437,0.3545578,0.20902193
24,0.03686154,-0.08087763,0.048196908,-0.03913644,0.3545578,0.20902193
25,0.03942308,-0.08373269,0.04368605,-0.039736442,0.3545578,0.20902193
26,0.041984614,-0.08658774,0.039175197,-0.040336445,0.3545578,0.20902193
27,0.044546153,-0.089442804,0.03466434,-0.040936448,0.3545578,0.20902193
28,0.047107693,-0.09229786,0.030153487,-0.041536447,0.3545578,0.20902193
29,0.04966923,-0.095152915,0.02564263,-0.04213645,0.3545578,0.20902193
30,0.052230768,-0.09800797,0.021131776,-0.042736452,0.3545578,0.20902193
31,0.054792307,-0.09810409,0.01738526,-0.041448854,0.18639325,0.37192783
32,0.057353847,-0.09820022,0.013638745,-0.040161256,0.18639325,0.37192783
33,0.059915386,-0.098296344,0.009892229,-0.038873658,0.18639325,0.37192783
34,0.062476926,-0.098392464,0.0061457143,-0.037586063,0.18639325,0.37192783
35,0.06503846,-0.098488584,0.0023991978,-0.03629846,0.18639325,0.37192783
36,0.0676,-0.09858471,-0.0013473183,-0.035010867,0.18639325,0.37192783
37,0.07016154,-0.09868083,-0.0050938334,-0.03372327,0.18639325,0.37192783
38,0.072723076,-0.09877695,-0.008840349,-0.03243567,0.18639325,0.37192783
39,0.075284615,-0.09887308,-0.012586865,-0.031148072,0.18639325,0.37192783
40,0.077846155,-0.0989692,-0.01633338,-0.029860474,0.18639325,0.37192783
41,0.08040769,-0.10249401,-0.02069772,-0.026305435,0.5409137,0.7038375
42,0.08296923,-0.10601881,-0.02506206,-0.022750398,0.5409137,0.7038375
43,0.08553077,-0.10954362,-0.029426401,-0.01919536,0.5409137,0.7038375
44,0.08809231,-0.11306843,-0.03379074,-0.01564032,0.5409137,0.7038375
45,0.09065385,-0.11659323,-0.03815508,-0.012085282,0.5409137,0.7038375
46,0.09321539,-0.12011804,-0.04251942,-0.008530244,0.5409137,0.7038375
