index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.12159103,0.016282614
1,0.000100000005,0.003653473,-0.00016510703,-0.002051936,-0.12159103,0.016282614
2,0.00020000001,0.007306946,-0.00033021407,-0.004103872,-0.12159103,0.016282614
3,0.0003,0.01096042,-0.0004953211,-0.006155808,-0.12159103,0.016282614
4,0.00040000002,0.014613892,-0.00066042814,-0.008207744,-0.12159103,0.016282614
5,0.0005,0.018267365,-0.00082553516,-0.0102596795,-0.12159103,0.016282614
6,0.0006,0.02192084,-0.0009906422,-0.012311616,-0.12159103,0.016282614
7,0.00070000003,0.025574312,-0.0011557492,-0.0143635515,-0.12159103,0.016282614
8,0.00080000004,0.029227784,-0.0013208563,-0.016415488,-0.12159103,0.016282614
9,0.00090000004,0.032881256,-0.0014859632,-0.018467423,-0.12159103,0.016282614
10,0.001,0.03653473,-0.0016510703,-0.020519359,-0.12159103,0.016282614
11,0.0035615386,0.03796495,-0.0056572696,-0.025856566,0.17720795,0.12768178
12,0.006123077,0.039395172,-0.009663469,-0.031193774,0.17720795,0.12768178
13,0.008684616,0.040825397,-0.013669669,-0.03653098,0.17720795,0.12768178
14,0.011246154,0.042255618,-0.017675867,-0.041868187,0.17720795,0.12768178
15,0.013807693,0.04368584,-0.021682067,-0.047205396,0.17720795,0.12768178
16,0.016369231,0.04511606,-0.025688268,-0.052542605,0.17720795,0.12768178
17,0.018930769,0.04654628,-0.029694464,-0.05787981,0.17720795,0.12768178
18,0.021492308,0.0479765,-0.033700664,-0.063217014,0.17720795,0.12768178
19,0.024053846,0.049406726,-0.037706863,-0.06855422,0.17720795,0.12768178
20,0.026615385,0.050836947,-0.041713063,-0.07389143,0.17720795,0.12768178
21,0.029176923,0.049085047,-0.037962683,-0.0768736,0.7765605,0.55553114
22,0.03173846,0.04733315,-0.034212306,-0.07985577,0.7765605,0.55553114
23,0.0343,0.04558125,-0.030461928,-0.08283794,0.7765605,0.55553114
24,0.03686154,0.043829355,-0.026711551,-0.08582011,0.7765605,0.55553114
25,0.03942308,0.042077456,-0.022961171,-0.08880228,0.7765605,0.55553114
26,0.041984614,0.04032556,-0.019210793,-0.091784455,0.7765605,0.55553114
27,0.044546153,0.03857366,-0.015460416,-0.094766624,0.7765605,0.55553114
28,0.047107693,0.03682176,-0.011710037,-0.09774879,0.7765605,0.55553114
29,0.04966923,0.03506986,-0.007959658,-0.10073096,0.7765605,0.55553114
30,0.052230768,0.033317965,-0.00420928,-0.10371313,0.7765605,0.55553114
