index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.009531915,0.013346621
1,0.000100000005,-0.00037031015,-0.0040615425,-0.0010087914,-0.009531915,0.013346621
2,0.00020000001,-0.0007406203,-0.008123085,-0.0020175828,-0.009531915,0.013346621
3,0.0003,-0.0011109305,-0.012184628,-0.0030263744,-0.009531915,0.013346621
4,0.00040000002,-0.0014812406,-0.01624617,-0.0040351655,-0.009531915,0.013346621
5,0.0005,-0.0018515508,-0.020307712,-0.005043957,-0.009531915,0.013346621
6,0.0006,-0.002221861,-0.024369257,-0.0060527488,-0.009531915,0.013346621
7,0.00070000003,-0.002592171,-0.028430797,-0.0070615397,-0.009531915,0.013346621
8,0.00080000004,-0.0029624812,-0.03249234,-0.008070331,-0.009531915,0.013346621
9,0.00090000004,-0.0033327914,-0.036553882,-0.009079122,-0.009531915,0.013346621
10,0.001,-0.0037031015,-0.040615425,-0.010087914,-0.009531915,0.013346621
11,0.0035615386,0.002280388,-0.042660486,-0.008387914,0.28561378,0.21981226
12,0.006123077,0.008263878,-0.044705544,-0.0066879145,0.28561378,0.21981226
13,0.008684616,0.014247367,-0.046750605,-0.0049879146,0.28561378,0.21981226
14,0.011246154,0.020230856,-0.048795667,-0.0032879154,0.28561378,0.21981226
15,0.013807693,0.026214344,-0.050840724,-0.0015879152,0.28561378,0.21981226
16,0.016369231,0.032197833,-0.052885786,0.00011208467,0.28561378,0.21981226
17,0.018930769,0.038181324,-0.054930843,0.0018120839,0.28561378,0.21981226
18,0.021492308,0.044164814,-0.056975905,0.003512084,0.28561378,0.21981226
19,0.024053846,0.0501483,-0.059020963,0.0052120835,0.28561378,0.21981226
20,0.026615385,0.05613179,-0.061066024,0.0069120834,0.28561378,0.21981226
21,0.029176923,0.05569775,-0.060370415,0.0057857083,-0.012851626,0.3509893
22,0.03173846,0.05526372,-0.05967481,0.0046593333,-0.012851626,0.3509893
23,0.0343,0.05482968,-0.058979202,0.0035329582,-0.012851626,0.3509893
24,0.03686154,0.054395646,-0.058283597,0.0024065836,-0.012851626,0.3509893
25,0.03942308,0.053961605,-0.05758799,0.0012802084,-0.012851626,0.3509893
26,0.041984614,0.05352757,-0.05689238,0.0001538333,-0.012851626,0.3509893
27,0.044546153,0.053093534,-0.05619677,-0.0009725415,-0.012851626,0.3509893
28,0.047107693,0.052659497,-0.055501163,-0.0020989166,-0.012851626,0.3509893
29,0.04966923,0.052225456,-0.05480556,-0.0032252914,-0.012851626,0.3509893
30,0.052230768,0.051791422,-0.05410995,-0.0043516667,-0.012851626,0.3509893
31,0.054792307,0.047750752,-0.05053852,-0.0048143,-0.4905452,0.6995943
32,0.057353847,0.043710086,-0.04696709,-0.0052769342,-0.4905452,0.6995943
33,0.059915386,0.039669424,-0.04339566,-0.0057395683,-0.4905452,0.6995943
34,0.062476926,0.035628755,-0.039824236,-0.0062022023,-0.4905452,0.6995943
35,0.06503846,0.03158809,-0.036252804,-0.006664836,-0.4905452,0.6995943
36,0.0676,0.027547421,-0.032681376,-0.00712747,-0.4905452,0.6995943
37,0.07016154,0.023506755,-0.029109947,-0.007590104,-0.4905452,0.6995943
38,0.072723076,0.019466087,-0.025538519,-0.008052737,-0.4905452,0.6995943
39,0.075284615,0.015425421,-0.021967089,-0.008515372,-0.4905452,0.6995943
40,0.077846155,0.011384754,-0.01839566,-0.0089780055,-0.4905452,0.6995943
41,0.08040769,0.003410006,-0.031927522,-0.0057516294,0.7851445,1.1176704
42,0.08296923,-0.0045647416,-0.04545939,-0.0025252537,0.7851445,1.1176704
43,0.08553077,-0.01253949,-0.058991253,0.00070112245,0.7851445,1.1176704
44,0.08809231,-0.020514239,-0.07252312,0.003927498,0.7851445,1.1176704
45,0.09065385,-0.028488986,-0.08605498,0.0071538743,0.7851445,1.1176704
46,0.09321539,-0.036463734,-0.099586844,0.01038025,0.7851445,1.1176704
47,0.09577692,-0.04443848,-0.11311871,0.013606627,0.7851445,1.1176704
48,0.09833847,-0.052413233,-0.12665057,0.016833002,0.7851445,1.1176704
49,0.100899994,-0.06038798,-0.14018244,0.020059377,0.7851445,1.1176704
50,0.10346154,-0.06836273,-0.1537143,0.023285754,0.7851445,1.1176704
51,0.10602307,-0.059805557,-0.15642089,0.025827508,0.96886665,1.319479
