index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.58489394,0.003868245
1,0.000100000005,-0.0033591501,4.8331072e-05,0.002546672,0.58489394,0.003868245
2,0.00020000001,-0.0067183003,9.6662145e-05,0.005093344,0.58489394,0.003868245
3,0.0003,-0.01007745,0.00014499322,0.0076400163,0.58489394,0.003868245
4,0.00040000002,-0.013436601,0.00019332429,0.010186688,0.58489394,0.003868245
5,0.0005,-0.01679575,0.00024165536,0.01273336,0.58489394,0.003868245
6,0.0006,-0.0201549,0.00028998643,0.0152800325,0.58489394,0.003868245
7,0.00070000003,-0.023514051,0.0003383175,0.017826704,0.58489394,0.003868245
8,0.00080000004,-0.026873201,0.00038664858,0.020373376,0.58489394,0.003868245
9,0.00090000004,-0.030232351,0.00043497965,0.022920048,0.58489394,0.003868245
10,0.001,-0.0335915,0.00048331072,0.02546672,0.58489394,0.003868245
11,0.0035615386,-0.033984832,0.0042008073,0.03162005,0.92920476,0.09688877
12,0.006123077,-0.034378164,0.007918304,0.037773386,0.92920476,0.09688877
13,0.008684616,-0.0347715,0.011635802,0.04392672,0.92920476,0.09688877
14,0.011246154,-0.03516483,0.015353298,0.050080054,0.92920476,0.09688877
15,0.013807693,-0.03555816,0.019070795,0.056233384,0.92920476,0.09688877
16,0.016369231,-0.035951495,0.022788292,0.062386718,0.92920476,0.09688877
17,0.018930769,-0.036344826,0.026505789,0.06854005,0.92920476,0.09688877
18,0.021492308,-0.036738157,0.030223284,0.07469338,0.92920476,0.09688877
19,0.024053846,-0.03713149,0.03394078,0.08084672,0.92920476,0.09688877
20,0.026615385,-0.03752482,0.037658278,0.08700005,0.92920476,0.09688877
21,0.029176923,-0.031269003,0.043900773,0.091703385,1.0869546,0.30766323
22,0.03173846,-0.025013184,0.05014327,0.09640673,1.0869546,0.30766323
23,0.0343,-0.018757368,0.05638577,0.10111006,1.0869546,0.30766323
24,0.03686154,-0.012501551,0.06262826,0.1058134,1.0869546,0.30766323
25,0.03942308,-0.0062457323,0.06887076,0.11051674,1.0869546,0.30766323
26,0.041984614,1.00862235e-05,0.07511326,0.115220085,1.0869546,0.30766323
27,0.044546153,0.006265902,0.08135575,0.11992341,1.0869546,0.30766323
28,0.047107693,0.01252172,0.08759825,0.124626756,1.0869546,0.30766323
29,0.04966923,0.018777538,0.09384074,0.12933008,1.0869546,0.30766323
30,0.052230768,0.025033355,0.10008324,0.13403343,1.0869546,0.30766323
31,0.054792307,0.020200025,0.112605736,0.13793008,1.6797282,0.5464276
32,0.057353847,0.015366696,0.12512824,0.14182675,1.6797282,0.5464276
33,0.059915386,0.010533366,0.13765074,0.14572342,1.6797282,0.5464276
34,0.062476926,0.005700038,0.15017325,0.14962009,1.6797282,0.5464276
35,0.06503846,0.0008667074,0.16269575,0.15351674,1.6797282,0.5464276
36,0.0676,-0.003966623,0.17521825,0.15741341,1.6797282,0.5464276
37,0.07016154,-0.0087999515,0.18774076,0.16131008,1.6797282,0.5464276
38,0.072723076,-0.013633281,0.20026326,0.16520673,1.6797282,0.5464276
39,0.075284615,-0.01846661,0.21278575,0.16910338,1.6797282,0.5464276
40,0.077846155,-0.02329994,0.22530825,0.17300005,1.6797282,0.5464276
41,0.08040769,-0.030222438,0.22429742,0.17822754,2.2835748,0.7865978
42,0.08296923,-0.037144937,0.2232866,0.18345506,2.2835748,0.7865978
43,0.08553077,-0.044067435,0.22227576,0.18868256,2.2835748,0.7865978
44,0.08809231,-0.05098993,0.22126493,0.19391006,2.2835748,0.7865978
45,0.09065385,-0.057912428,0.2202541,0.19913757,2.2835748,0.7865978
46,0.09321539,-0.06483492,0.21924326,0.20436507,2.2835748,0.7865978
47,0.09577692,-0.07175743,0.21823242,0.20959257,2.2835748,0.7865978
48,0.09833847,-0.07867992,0.21722159,0.21482006,2.2835748,0.7865978
49,0.100899994,-0.08560242,0.21621074,0.22004756,2.2835748,0.7865978
50,0.10346154,-0.092524916,0.21519992,0.22527507,2.2835748,0.7865978
51,0.10602307,-0.09199741,0.2133674,0.22961172,2.328641,1.0031608
52,0.10858463,-0.091469906,0.21153492,0.2339484,2.328641,1.0031608
53,0.11114616,-0.0909424,0.2097024,0.23828506,2.328641,1.0031608
54,0.1137077,-0.0904149,0.20786992,0.24262172,2.328641,1.0031608
55,0.11626923,-0.08988739,0.2060374,0.24695837,2.328641,1.0031608
56,0.118830785,-0.08935988,0.20420492,0.25129503,2.328641,1.0031608
57,0.12139231,-0.08883238,0.20237242,0.2556317,2.328641,1.0031608
58,0.12395386,-0.08830488,0.20053992,0.25996837,2.328641,1.0031608
59,0.12651539,-0.08777736,0.1987074,0.26430503,2.328641,1.0031608
60,0.12907693,-0.08724986,0.1968749,0.26864168,2.328641,1.0031608
61,0.13163847,-0.1014157,0.1997174,0.27766418,3.2050319,1.0917205
62,0.1342,-0.11558154,0.20255992,0.2866867,3.2050319,1.0917205
63,0.13676155,-0.12974738,0.20540242,0.2957092,3.2050319,1.0917205
64,0.13932309,-0.14391322,0.20824492,0.3047317,3.2050319,1.0917205
65,0.14188462,-0.15807906,0.2110874,0.3137542,3.2050319,1.0917205
66,0.14444616,-0.1722449,0.21392992,0.3227767,3.2050319,1.0917205
67,0.1470077,-0.18641074,0.2167724,0.33179918,3.2050319,1.0917205
68,0.14956923,-0.20057659,0.21961492,0.3408217,3.2050319,1.0917205
69,0.15213077,-0.2147424,0.22245741,0.3498442,3.2050319,1.0917205
70,0.1546923,-0.22890826,0.22529992,0.3588667,3.2050319,1.0917205
71,0.15725383,-0.23306909,0.23613074,0.3391167,3.413593,1.088013
72,0.15981539,-0.23722996,0.2469616,0.3193667,3.413593,1.088013
73,0.16237693,-0.2413908,0.2577924,0.29961666,3.413593,1.088013
74,0.16493845,-0.24555165,0.26862326,0.2798667,3.413593,1.088013
75,0.16749999,-0.24971247,0.27945408,0.2601167,3.413593,1.088013
76,0.17006153,-0.25387332,0.29028493,0.2403667,3.413593,1.088013
77,0.17262307,-0.25803417,0.30111575,0.2206167,3.413593,1.088013
78,0.17518461,-0.26219502,0.31194657,0.2008667,3.413593,1.088013
79,0.17774615,-0.26635584,0.3227774,0.18111669,3.413593,1.088013
80,0.18030769,-0.2705167,0.33360824,0.16136669,3.413593,1.088013
81,0.18286921,-0.23561418,0.34572572,0.1574075,3.1234872,1.2804527
82,0.18543077,-0.20071167,0.35784325,0.15344836,3.1234872,1.2804527
83,0.1879923,-0.16580914,0.36996076,0.1494892,3.1234872,1.2804527
