index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6111195,1.9289207e-07
1,0.000100000005,0.0027348432,-0.0031868597,0.0008876808,0.6111195,1.9289207e-07
2,0.00020000001,0.0054696864,-0.0063737193,0.0017753616,0.6111195,1.9289207e-07
3,0.0003,0.00820453,-0.009560579,0.0026630424,0.6111195,1.9289207e-07
4,0.00040000002,0.010939373,-0.012747439,0.0035507232,0.6111195,1.9289207e-07
5,0.0005,0.013674215,-0.015934298,0.004438404,0.6111195,1.9289207e-07
6,0.0006,0.01640906,-0.019121159,0.005326085,0.6111195,1.9289207e-07
7,0.00070000003,0.019143902,-0.022308016,0.0062137656,0.6111195,1.9289207e-07
8,0.00080000004,0.021878745,-0.025494877,0.0071014464,0.6111195,1.9289207e-07
9,0.00090000004,0.024613587,-0.028681735,0.007989127,0.6111195,1.9289207e-07
10,0.001,0.02734843,-0.031868596,0.008876808,0.6111195,1.9289207e-07
11,0.0035615386,0.027214428,-0.04136073,0.006333077,1.1802098,5.752164e-06
12,0.006123077,0.027080428,-0.050852865,0.0037893455,1.1802098,5.752164e-06
13,0.008684616,0.026946425,-0.060345,0.0012456141,1.1802098,5.752164e-06
14,0.011246154,0.026812425,-0.06983714,-0.001298117,1.1802098,5.752164e-06
15,0.013807693,0.02667842,-0.07932927,-0.003841848,1.1802098,5.752164e-06
16,0.016369231,0.026544422,-0.0888214,-0.0063855797,1.1802098,5.752164e-06
17,0.018930769,0.02641042,-0.09831353,-0.00892931,1.1802098,5.752164e-06
18,0.021492308,0.026276417,-0.10780568,-0.011473042,1.1802098,5.752164e-06
19,0.024053846,0.026142415,-0.117297806,-0.014016773,1.1802098,5.752164e-06
20,0.026615385,0.026008412,-0.12678994,-0.016560504,1.1802098,5.752164e-06
21,0.029176923,0.027250063,-0.13590837,-0.0086949,1.982469,1.1842772e-05
22,0.03173846,0.028491713,-0.1450268,-0.0008292962,1.982469,1.1842772e-05
23,0.0343,0.029733365,-0.15414524,0.0070363097,1.982469,1.1842772e-05
24,0.03686154,0.030975018,-0.16326366,0.014901912,1.982469,1.1842772e-05
25,0.03942308,0.032216668,-0.17238209,0.022767518,1.982469,1.1842772e-05
26,0.041984614,0.03345832,-0.18150054,0.030633124,1.982469,1.1842772e-05
27,0.044546153,0.03469997,-0.19061896,0.038498726,1.982469,1.1842772e-05
28,0.047107693,0.03594162,-0.19973738,0.04636433,1.982469,1.1842772e-05
29,0.04966923,0.03718327,-0.20885581,0.05422993,1.982469,1.1842772e-05
30,0.052230768,0.03842492,-0.21797425,0.062095538,1.982469,1.1842772e-05
31,0.054792307,0.036586065,-0.22634111,0.07319405,2.4198945,2.0248744e-05
32,0.057353847,0.034747206,-0.23470801,0.08429257,2.4198945,2.0248744e-05
33,0.059915386,0.032908347,-0.2430749,0.09539108,2.4198945,2.0248744e-05
34,0.062476926,0.031069491,-0.25144178,0.1064896,2.4198945,2.0248744e-05
35,0.06503846,0.029230632,-0.25980866,0.11758811,2.4198945,2.0248744e-05
36,0.0676,0.027391776,-0.26817554,0.12868662,2.4198945,2.0248744e-05
37,0.07016154,0.025552917,-0.27654243,0.13978514,2.4198945,2.0248744e-05
38,0.072723076,0.023714062,-0.2849093,0.15088366,2.4198945,2.0248744e-05
39,0.075284615,0.021875203,-0.2932762,0.16198216,2.4198945,2.0248744e-05
40,0.077846155,0.020036345,-0.30164307,0.17308068,2.4198945,2.0248744e-05
41,0.08040769,0.027181335,-0.31043503,0.17573376,3.1542954,3.073941e-05
42,0.08296923,0.034326322,-0.31922698,0.17838684,3.1542954,3.073941e-05
43,0.08553077,0.04147131,-0.32801893,0.18103991,3.1542954,3.073941e-05
44,0.08809231,0.048616298,-0.3368109,0.18369299,3.1542954,3.073941e-05
45,0.09065385,0.055761285,-0.3456028,0.18634605,3.1542954,3.073941e-05
46,0.09321539,0.06290627,-0.3543948,0.18899915,3.1542954,3.073941e-05
47,0.09577692,0.07005126,-0.36318675,0.19165221,3.1542954,3.073941e-05
48,0.09833847,0.077196255,-0.37197867,0.1943053,3.1542954,3.073941e-05
49,0.100899994,0.08434123,-0.38077062,0.19695836,3.1542954,3.073941e-05
50,0.10346154,0.09148622,-0.38956258,0.19961144,3.1542954,3.073941e-05
51,0.10602307,0.095019385,-0.3984384,0.20171611,3.5457284,4.4401088e-05
52,0.10858463,0.098552555,-0.40731418,0.2038208,3.5457284,4.4401088e-05
53,0.11114616,0.10208572,-0.41618997,0.20592546,3.5457284,4.4401088e-05
54,0.1137077,0.10561888,-0.4250658,0.20803015,3.5457284,4.4401088e-05
55,0.11626923,0.10915205,-0.43394157,0.21013482,3.5457284,4.4401088e-05
56,0.118830785,0.11268522,-0.4428174,0.2122395,3.5457284,4.4401088e-05
57,0.12139231,0.11621837,-0.45169318,0.21434417,3.5457284,4.4401088e-05
58,0.12395386,0.11975154,-0.46056896,0.21644884,3.5457284,4.4401088e-05
59,0.12651539,0.1232847,-0.46944475,0.21855353,3.5457284,4.4401088e-05
60,0.12907693,0.12681787,-0.47832057,0.2206582,3.5457284,4.4401088e-05
61,0.13163847,0.14532532,-0.49676386,0.22298622,5.002576,5.555326e-05
62,0.1342,0.16383277,-0.5152072,0.22531423,5.002576,5.555326e-05
63,0.13676155,0.18234022,-0.53365046,0.22764227,5.002576,5.555326e-05
64,0.13932309,0.20084767,-0.55209374,0.22997028,5.002576,5.555326e-05
65,0.14188462,0.2193551,-0.57053703,0.23229828,5.002576,5.555326e-05
66,0.14444616,0.23786257,-0.5889803,0.23462632,5.002576,5.555326e-05
67,0.1470077,0.25637,-0.6074236,0.23695433,5.002576,5.555326e-05
68,0.14956923,0.27487746,-0.6258669,0.23928234,5.002576,5.555326e-05
69,0.15213077,0.2933849,-0.64431024,0.24161035,5.002576,5.555326e-05
70,0.1546923,0.31189236,-0.6627535,0.24393837,5.002576,5.555326e-05
71,0.15725383,0.3173989,-0.67089427,0.25096872,5.308726,6.916149e-05
72,0.15981539,0.32290545,-0.67903507,0.25799912,5.308726,6.916149e-05
73,0.16237693,0.32841197,-0.6871758,0.2650295,5.308726,6.916149e-05
74,0.16493845,0.3339185,-0.69531655,0.27205986,5.308726,6.916149e-05
75,0.16749999,0.33942506,-0.70345736,0.27909023,5.308726,6.916149e-05
76,0.17006153,0.3449316,-0.7115981,0.2861206,5.308726,6.916149e-05
77,0.17262307,0.35043812,-0.71973884,0.29315096,5.308726,6.916149e-05
78,0.17518461,0.35594466,-0.72787964,0.30018133,5.308726,6.916149e-05
79,0.17774615,0.3614512,-0.7360204,0.30721167,5.308726,6.916149e-05
80,0.18030769,0.36695775,-0.7441611,0.31424206,5.308726,6.916149e-05
81,0.18286921,0.37514925,-0.75894654,0.30157304,5.6575685,8.6364096e-05
82,0.18543077,0.38334075,-0.77373195,0.28890404,5.6575685,8.6364096e-05
83,0.1879923,0.39153224,-0.78851724,0.276235,5.6575685,8.6364096e-05
84,0.19055384,0.39972377,-0.80330265,0.26356602,5.6575685,8.6364096e-05
85,0.19311538,0.40791526,-0.81808805,0.25089702,5.6575685,8.6364096e-05
86,0.19567692,0.41610676,-0.83287346,0.238228,5.6575685,8.6364096e-05
87,0.19823846,0.4242983,-0.8476588,0.225559,5.6575685,8.6364096e-05
88,0.2008,0.43248978,-0.86244416,0.21288997,5.6575685,8.6364096e-05
89,0.20336153,0.44068128,-0.8772295,0.20022097,5.6575685,8.6364096e-05
90,0.20592308,0.44887277,-0.8920149,0.18755196,5.6575685,8.6364096e-05
91,0.2084846,0.4672609,-0.90355945,0.18836766,6.2150764,0.000101681326
92,0.21104616,0.48564905,-0.9151041,0.18918338,6.2150764,0.000101681326
93,0.2136077,0.50403714,-0.9266486,0.18999909,6.2150764,0.000101681326
94,0.21616924,0.5224253,-0.9381932,0.19081481,6.2150764,0.000101681326
95,0.21873078,0.5408134,-0.9497378,0.19163051,6.2150764,0.000101681326
96,0.22129232,0.55920154,-0.9612824,0.19244623,6.2150764,0.000101681326
97,0.22385384,0.57758963,-0.97282696,0.19326195,6.2150764,0.000101681326
98,0.2264154,0.5959778,-0.9843714,0.19407766,6.2150764,0.000101681326
99,0.2289769,0.61436594,-0.995916,0.19489336,6.2150764,0.000101681326
100,0.23153846,0.632754,-1.0074606,0.19570908,6.2150764,0.000101681326
101,0.23409998,0.6366209,-1.0250597,0.18809399,6.4030137,0.00012390663
102,0.23666155,0.6404878,-1.0426589,0.18047893,6.4030137,0.00012390663
103,0.23922308,0.6443546,-1.0602582,0.17286387,6.4030137,0.00012390663
104,0.24178462,0.6482215,-1.0778574,0.16524878,6.4030137,0.00012390663
105,0.24434614,0.65208834,-1.0954565,0.15763372,6.4030137,0.00012390663
106,0.24690771,0.6559552,-1.1130557,0.15001863,6.4030137,0.00012390663
107,0.24946922,0.6598221,-1.1306548,0.14240357,6.4030137,0.00012390663
108,0.25203076,0.66368896,-1.148254,0.1347885,6.4030137,0.00012390663
109,0.2545923,0.66755575,-1.1658531,0.12717342,6.4030137,0.00012390663
110,0.25715384,0.67142266,-1.1834524,0.11955835,6.4030137,0.00012390663
111,0.25971538,0.6622301,-1.2086371,0.117474064,6.4669952,0.00014952967
112,0.26227692,0.65303755,-1.2338219,0.11538977,6.4669952,0.00014952967
113,0.26483846,0.64384496,-1.2590065,0.11330549,6.4669952,0.00014952967
114,0.26740003,0.6346524,-1.2841914,0.111221194,6.4669952,0.00014952967
115,0.26996154,0.6254598,-1.309376,0.10913691,6.4669952,0.00014952967
116,0.2725231,0.6162673,-1.3345608,0.107052624,6.4669952,0.00014952967
117,0.2750846,0.6070747,-1.3597455,0.104968324,6.4669952,0.00014952967
118,0.27764615,0.59788215,-1.3849303,0.10288404,6.4669952,0.00014952967
119,0.2802077,0.5886895,-1.4101149,0.10079975,6.4669952,0.00014952967
120,0.28276923,0.579497,-1.4352996,0.09871546,6.4669952,0.00014952967
121,0.28533077,0.61618865,-1.452208,0.107726075,7.200862,0.0001753804
122,0.2878923,0.65288043,-1.4691166,0.116736695,7.200862,0.0001753804
123,0.29045385,0.6895721,-1.486025,0.12574732,7.200862,0.0001753804
124,0.29301542,0.7262639,-1.5029335,0.13475794,7.200862,0.0001753804
125,0.29557693,0.76295555,-1.5198419,0.14376855,7.200862,0.0001753804
126,0.2981385,0.79964733,-1.5367503,0.15277918,7.200862,0.0001753804
127,0.3007,0.836339,-1.5536587,0.16178979,7.200862,0.0001753804
128,0.30326155,0.8730307,-1.5705671,0.17080042,7.200862,0.0001753804
129,0.3058231,0.90972245,-1.5874757,0.17981102,7.200862,0.0001753804
130,0.30838463,0.9464142,-1.6043841,0.18882164,7.200862,0.0001753804
131,0.31094617,0.9753326,-1.6200881,0.19123948,7.6089125,0.00020503158
132,0.3135077,1.0042511,-1.6357921,0.19365732,7.6089125,0.00020503158
133,0.31606925,1.0331695,-1.6514962,0.19607516,7.6089125,0.00020503158
134,0.31863078,1.062088,-1.6672003,0.198493,7.6089125,0.00020503158
135,0.32119232,1.0910065,-1.6829042,0.20091084,7.6089125,0.00020503158
136,0.32375386,1.119925,-1.6986084,0.20332867,7.6089125,0.00020503158
137,0.3263154,1.1488435,-1.7143124,0.20574652,7.6089125,0.00020503158
138,0.3288769,1.177762,-1.7300165,0.20816435,7.6089125,0.00020503158
139,0.33143845,1.2066804,-1.7457205,0.2105822,7.6089125,0.00020503158
140,0.334,1.2355989,-1.7614245,0.21300003,7.6089125,0.00020503158
141,0.33656153,1.2413751,-1.7827299,0.21225736,7.6787395,0.00025068794
142,0.33912307,1.2471514,-1.8040352,0.21151468,7.6787395,0.00025068794
143,0.3416846,1.2529277,-1.8253405,0.21077201,7.6787395,0.00025068794
144,0.34424615,1.2587038,-1.8466458,0.21002933,7.6787395,0.00025068794
145,0.3468077,1.2644801,-1.8679512,0.20928666,7.6787395,0.00025068794
146,0.34936923,1.2702563,-1.8892565,0.20854399,7.6787395,0.00025068794
147,0.35193077,1.2760324,-1.9105618,0.2078013,7.6787395,0.00025068794
148,0.3544923,1.2818087,-1.9318671,0.20705862,7.6787395,0.00025068794
149,0.35705385,1.287585,-1.9531724,0.20631595,7.6787395,0.00025068794
